valid_0_002723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA084_VN0339_20211115.wav,0,아버지 생신을 축하드리고 자리라면 저는 개인적으로는 방으로 예약하시는 게 나을 것 같습니다,valid
valid_0_011104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB050_VN0436_20211026.wav,0,그럼요 만 원 이상 구매 시 삼천 원 할인해 드리고 있으니 잊어버리지 마시고 꼭 사용해 주세요,valid
valid_0_006109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB117_VN0304_20211110.wav,0,전염병으로 인해 혼란스럽던 사회가 점차 규칙을 만들고 그것에 맞춰 사람들 또한 천천히 적응해 나간다,valid
valid_0_011757,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA019_VN0336_20211003.wav,0,다섯 번째 날에는 친구들과 국립중앙박물관에 갔어 여기에는 한국의 중요한 국보가 전시되어 있어서 볼 것이 정말 많았던 기억이 나네,valid
valid_0_011690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA052_VN0418_20211014.wav,0,한국은 아시아 대륙 북동쪽 한반도에 위치하며 봄 여름 가을 겨울 이렇게 사계절이 뚜렷한 온대 기후이다,valid
valid_0_009187,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA122_VN0388_20211031.wav,0,비행기는 특별한 사항 없으면 정각에 출발하니까 시간 잘 맞춰서 오셔야 하고요 수하물 한 개까지 무료로 부칠 수 있습니다,valid
valid_0_004526,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB149_VN0434_20211026.wav,0,하루 동안 한국 화장법을 가르치는 강좌를 진행하는 곳도 있는데 그것은 특히 외국인 여성들에게 인기가 많다,valid
valid_0_004611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB124_VN0046_20210819.wav,0,여행 및 행동의 제약으로 인해 활동량이 현저히 떨어진 대부분의 현대인들은 각자의 방법으로 몸매 관리를 한다,valid
valid_0_005652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB203_VN0106_20211111.wav,0,그러니까 이게 나도 주제 하나만 가지고 발표하려면 도대체 뭘 준비해야 할지 아주 막막해지더라,valid
valid_0_011114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA002_VN0167_20210809.wav,0,차가 없기 때문에 따릉이나 대중교통으로 간단하게 출퇴근할 수 있는 지역으로 어플을 설정했습니다,valid
valid_0_010649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA005_VN0102_20211125.wav,0,대학교 어학원에서 처음 친해진 친구들과 일 주일 동안 서울을 돌아다녀 보기로 하고 함께 계획을 세웠지 뭐야,valid
valid_0_003870,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA204_VN0294_20211103.wav,0,오늘날은 고기와 함께 쌈을 싸 먹는 게 일반적이라서 채식 문화와 육식 문화가 공존한다고 볼 수 있다,valid
valid_0_013226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA010_VN0433_20211028.wav,0,다음 날 간 곳은 전쟁기념관이었어 원래는 계획에 없던 곳인데 경복궁에서 만났던 어떤 한 아저씨께서 꼭 가 보라고 권유하셔서 가게 되었지,valid
valid_0_011875,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA179_VN0400_20211031.wav,0,한옥은 각 지역마다 모양이 조금씩 다르지만 주로 서까래 용마루 대들보 처마 그리고 대청을 지니고 있습니다,valid
valid_0_008128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA006_VN0395_20211125.wav,0,서울은 볼수록 정말 매력적인 도시 같아 왜냐하면 옛날 전통과 현대가 함께 어우러진 멋진 구경거리가 많기 때문이지,valid
valid_0_009815,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA105_VN0112_20211105.wav,0,제 차례가 되어 한의사 선생님과 이야기를 나누러 진료실에 들어가서 제가 아픈 곳에 대해 말씀드렸어요,valid
valid_0_009706,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB222_VN0049_20210919.wav,0,가족들이 적극적으로 집안일을 나눠서 하는 자세도 주부들의 명절증후군 해결에 큰 도움이 될 것이다,valid
valid_0_010846,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB135_VN0374_20211012.wav,0,입고 벗기가 편한 한복은 몸을 넉넉하게 감싸 주는 특징이 있어 체형의 결점을 가려 준다는 장점이 있다,valid
valid_0_004675,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC166_VN0076_20210730.wav,0,밖에 비가 많이 와요 우산은 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,valid
valid_0_001056,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA222_VN0433_20211103.wav,0,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,valid
valid_0_002282,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB010_VN0155_20210805.wav,0,막상 전철에서 내리고 보니 화장실이 개찰구 밖에 있어서 역무원에게 화장실을 갔다 와도 되는지 물어보았습니다,valid
valid_0_010240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC035_VN0433_20211104.wav,0,구경만 하려고 했는데 처음 보는 과자의 맛이 궁금하길래 조금 이따가 친구들과 나눠 먹으려고 하나 샀습니다,valid
valid_0_007361,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB122_VN0009_20210807.wav,0,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,valid
valid_0_001925,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA122_VN0545_20211103.wav,0,칠 분 정도 더 뜸 치료를 받은 후 간호사님께서는 치료했던 부위를 알코올 솜으로 닦아 주셨어요,valid
valid_0_004908,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA206_VN0203_20211106.wav,0,정말 대단해 저번에 영화 기생충이 감독상을 받더니 이번에는 영화 미나리를 통해 한국의 배우가 또 널리 알려지고 있고,valid
valid_0_010355,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC089_VN0108_20210730.wav,0,그래 그거야 그리고 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,valid
valid_0_012460,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB215_VN0566_20211112.wav,0,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,valid
valid_0_001076,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA200_VN0039_20210802.wav,0,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,valid
valid_0_001116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB092_VN0046_20210809.wav,0,그럼요 저도 미국에 유학 가 있는 여동생으로부터 최근에 사진엽서를 받았는데 정말 예쁘게 잘 만들어져 나오더라고요,valid
valid_0_003937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB011_VN0255_20210826.wav,0,친절한 한복 대여소 사장님은 가게 안에 진열되어 있는 모든 장신구는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,valid
valid_0_003534,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC061_VN0063_20210810.wav,0,며칠 후면 친한 친구의 생일이라서 신발을 선물로 사 주고 싶었는데 생각보다 눈에 확 띄는 신발이 없었습니다,valid
valid_0_008397,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB200_VN0259_20211108.wav,0,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,valid
valid_0_000461,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB036_VN0316_20210902.wav,0,오늘은 그냥 집에 돌아가야겠어요 그러면 다음 주 일요일 아침에 시간대로 예매하려고 하는데 표 끊어주실 수 있나요,valid
valid_0_003033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB068_VN0259_20210814.wav,0,버리기로 한 물건 중 쓸 만한 물건들은 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 큰 힘이 되기도 해서 좋대,valid
valid_0_004208,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB104_VN0396_20211009.wav,0,방탄소년단의 인간가 un/ 하늘 높은 줄 모르고 치솟는 요즘 한류의 열풍은 식지 않고 불타오르는 sn/ 중이다,valid
valid_0_012286,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA068_VN0387_20211004.wav,0,따라서 운전면허증을 소지하고 있다면 자동차 대여 서비스 즉 렌터카를 이용해 누구나 쉽게 어디로든 이동할 수 있다,valid
valid_0_007699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA074_VN0359_20211024.wav,0,기념품 가게에서 안동의 전통 탈인 하회탈을 사서 집에 왔어요 밝게 활짝 웃고 있는 모습이 제 기분도 상쾌해지더군요,valid
valid_0_001453,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA089_VN0167_20210922.wav,0,저희 식당에서 제일 유명한 요리는 북경오리입니다 중국에서 공부한 주방장님께서 손님들 앞에서 오리를 직접 잘라드립니다,valid
valid_0_002150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB117_VN0107_20211117.wav,0,네 창가 쪽 좌석으로 예약해 드렸습니다 보내실 수하물은 여기에 올려 주세요 수하물은 총 몇 개 보내실 예정입니까,valid
valid_0_000320,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB169_VN0182_20210919.wav,0,충무로역에서 친구를 만나서 남산골 한옥 마을에 가기로 했는데요 그 애도 처음이라 오는 길을 많이 헤맸을 것 같아요,valid
valid_0_012234,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA106_VN0081_20210826.wav,0,이코노미석이랑 비즈니스석 중에 어느 자리로 예약하시겠어요 이코노미석 가격은 팔만 원이고 비즈니스석은 십육만 원입니다,valid
valid_0_007075,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB043_VN0348_20210921.wav,0,실례지만 아이들 나이가 어떻게 될까요 미나리는 십이 세 관람가여서 십일 세 이하 관람 불가합니다,valid
valid_0_001923,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA078_VN0039_20210802.wav,0,급변하는 한국 사회는 여유를 속도로 바꾸어 놓았고 음식을 주문하거나 배달을 시킬 때에도 빨리 달라고 재촉한다,valid
valid_0_009564,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB111_VN0173_20210831.wav,0,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,valid
valid_0_012249,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC066_VN0288_20211104.wav,0,그래서 가격이 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,valid
valid_0_007054,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB205_VN0188_20211109.wav,0,친척과 이웃 어른들께 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,valid
valid_0_011127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC152_VN0005_20210801.wav,0,저도 어학당 오면서 너무 추웠어요 사 월이라 봄이 온 줄 알았는데 왜 갑자기 이렇게 추워진 건가요,valid
valid_0_006367,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB052_VN0039_20210815.wav,0,일기 예보에서 첫째 날은 이슬비가 살짝 오고 온종일 흐리지만 둘째 날은 날씨가 아주 맑고 화창하다고 했어요,valid
valid_0_008292,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB185_VN0032_20210812.wav,0,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,valid
valid_0_013013,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA130_VN0141_20211104.wav,0,결혼식 당일에는 신랑과 신부가 마주 보면서 서로에게 절을 올리고 술을 나눠 마시는 행사를 했다,valid
valid_0_002130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC225_VN0233_20210808.wav,0,저는 요리 학원에서 배웠어요 또 제가 요리를 좋아해서 책도 사서 보고요 간단한 것은 인터넷에서 찾아서 해요,valid
valid_0_009641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB111_VN0262_20210830.wav,0,사람들의 다양한 성격과 일 처리 능력에 대한 분석이 나날이 늘면서 그에 관한 유형 검사도 인기다,valid
valid_0_007746,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB093_VN0115_20210812.wav,0,중도 입국 자녀란 외국에서 태어나 성장하다가 부모를 따라 동반 입국하는 국제결혼 재혼 가정 자녀를 말합니다,valid
valid_0_012591,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA201_VN0076_20211105.wav,0,한국인들은 사실 오래전부터 채식 위주로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,valid
valid_0_011326,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA028_VN0539_20211030.wav,0,김치는 대표적인 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 추가되는 재료에 따라 명칭이 달라진다,valid
valid_0_002510,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB109_VN0454_20211031.wav,0,요즘 사람들은 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인에 관심이 늘고 있다,valid
valid_0_001053,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB046_VN0252_20210922.wav,0,국민건강보험 홈페이지에 들어가 확인해 보니 정말 외국인도 건강 검진을 받을 수 있다고 쓰여 있었습니다,valid
valid_0_009737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA124_VN0102_20210827.wav,0,모든 치료가 끝나고 저는 비염 치료를 위한 한약재를 짓기 위해서 질문이 적힌 종이를 작성했어요,valid
