valid_3_005613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB098_CN0201_20210819.wav,3,제가 도움이 되었다니 다행이에요 선물 잘 보내시고 저를 아실지 모르겠지만 가족들에게도 안부 전해 주세요,valid
valid_3_019587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB129_CN0187_20210816.wav,3,제가 학원에 등록해서 수강 신청을 해야 하거든요 반이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,valid
valid_3_005456,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC027_CN0350_20211007.wav,3,회사의 일 때문에 바빠서 못 올 것 같다고 연락을 했던 친구도 다행히 시간이 돼서 올 수 있다고 해요,valid
valid_3_007880,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC073_CN0175_20210730.wav,3,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 한 줄 한 줄 적었습니다,valid
valid_3_019058,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB018_CN0460_20211030.wav,3,직원은 대답했습니다 한복을 입은 분들은 무료로 관람이 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,valid
valid_3_000071,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA077_CN0139_20210801.wav,3,양반은 소나기와 와도 결코 뛰는 일이 없었으면 식사를 할 때에도 언제나 여유를 가지고 즐기는 민족이었다,valid
valid_3_007879,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC017_CN0470_20211026.wav,3,자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이 나시는 거 일체 적어 주시면 됩니다,valid
valid_3_005769,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB150_CN0501_20211030.wav,3,한류 열풍으로 인해 생겨난 관광 상품들은 오늘날에도 여전히 해외 팬들 이품소문을 un/ 타고 있다,valid
valid_3_001179,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA091_CN0367_20211029.wav,3,손님들한테 인기가 많은 다른 요리는 딤섬 만두입니다 무려 스무 가지 종류의 만두를 주문하실 수 있습니다,valid
valid_3_020526,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB060_CN0288_20210807.wav,3,숙소에 돌아와서 고개를 내밀어 창밖을 보니 사람들이 모래사장 위에서 돗자리를 깔고 앉아 있는 모습이 좋아 보였습니다,valid
valid_3_016446,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA174_CN0363_20211011.wav,3,지금까지 살펴본 바와 같이 한국에는 때와 장소 그리고 상황에 따라 지켜야 할 예의범절들이 정말 많습니다,valid
valid_3_019211,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA124_CN0206_20210815.wav,3,그거 좋네요 바쁘게 가느니 공항에 한 시간 정도 일찍 가서 라운지 구경도 좀 하고 쉬어야겠어요,valid
valid_3_011984,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA068_CN0234_20210915.wav,3,원래는 바닷물로 채워져 있는데 그 바다 사이를 가로질러 걸어가는 게 너무 신기한 경험이었어요,valid
valid_3_002011,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA224_CN0532_20211107.wav,3,쌈 문화 알리기 운동의 핵심을 쌈의 효능과 원래 다양한 쌈채류 소개 쌈과 어울리는 음식들을 홍보하는 것이다,valid
valid_3_009240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA215_CN0049_20210807.wav,3,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,valid
valid_3_016772,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB050_CN0225_20210803.wav,3,조금 전에 사장님께서 반복해 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 가장 중하니까요,valid
valid_3_019598,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB022_CN0296_20210926.wav,3,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 두 시간의 대여료로 삼만 육천 원을 내야 한다고 하셨습니다,valid
valid_3_018898,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB133_CN0513_20211027.wav,3,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,valid
valid_3_001903,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB063_CN0320_20210924.wav,3,이와 반대로 아무것도 안 하는 게 취미인 사람들도 있어 침대에 누워서 단 한 걸음도 움직이지를 않는대,valid
valid_3_020386,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB128_CN0316_20210918.wav,3,비록 한국은 휴전 중인 분단국가이지만 치안이 좋기로 유명해서 관광객들은 여전히 여행 오기를 망설이지 않는다,valid
valid_3_014477,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA202_CN0175_20210731.wav,3,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문이다 따라 하기 쉽고 편리하다,valid
valid_3_003760,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA099_CN0219_20210803.wav,3,조금 늦긴 하지만 어쩔 수 없네요 사장님 그럼 다음 주 토요일 뵙겠습니다 안녕히 계세요,valid
valid_3_018508,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA182_CN0503_20211112.wav,3,기둥 밖으로 나와 있는 지붕의 일부를 처마라고 부르고 방과 방 사이를 잇는 큰 마루는 대청이라고 합니다,valid
valid_3_006048,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA141_CN0345_20211005.wav,3,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,valid
valid_3_021552,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA079_CN0301_20210822.wav,3,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,valid
valid_3_002958,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB142_CN0035_20210807.wav,3,한복 체험뿐만 아니라 체험 전시 관광 요리 교실 등 여러 체험 상품들이 꾸준하게 인기를 끌고 있다,valid
valid_3_018954,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA056_CN0502_20211029.wav,3,저녁에는 케이팝 콘서트가 열려서 가수들이 많이 왔어요 가까이서 보니 얼굴도 잘생기고 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,valid
valid_3_013985,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA067_CN0253_20210804.wav,3,작은 섬이라서 지하철이 없고 대중교통 또한 드물어 이동에 불편함이 있기 때문에 사람들은 보통 차를 며칠간 빌린다,valid
valid_3_011045,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB101_CN0369_20210929.wav,3,안녕하세요 정성을 다하는 국민항공의 홍길동입니다 고객님 수속하실 수 있도록 여권 보여 주시면 감사합니다,valid
valid_3_006908,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA177_CN0165_20210815.wav,3,먼저 한옥이 무엇인지 설명드리자면 한옥은 과거 한국인들이 살아온 집이며 서양식 집은 양옥에 대비한 말입니다,valid
valid_3_016206,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA044_CN0489_20211022.wav,3,그다음으로 기억에 남는 지역은 경주입니다 경주는 신라의 수도였고 여러 가지 문화유산이 많이 보존되어 있습니다,valid
valid_3_017192,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA202_CN0079_20210804.wav,3,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,valid
valid_3_007079,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA185_CN0072_20210830.wav,3,한옥의 창문은 한지를 사용하여 만들었고 바닥도 한지를 깔고 콩기름을 발라 윤기를 내고 방수의 역할도 하게 했습니다,valid
valid_3_000945,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB216_CN0192_20210927.wav,3,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,valid
valid_3_016534,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA073_CN0432_20211102.wav,3,한국 탈춤 외에도 세계 여러 나라의 민속춤을 실컷 구경할 수 있어요 제가차기랑 un/ 널뛰기 같은 한국 민속놀이도 즐겼어요,valid
valid_3_009855,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB063_CN0098_20210825.wav,3,바닷가를 걸으면서 직장 얘기 등 이런저런 이야기를 나누다 보니 친구와 한 뼘 더 가까워진 기분이 들었어요,valid
valid_3_008891,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA223_CN0054_20210811.wav,3,야 정수야 이야기도 이렇게 오래 했는데 기왕 이렇게 된 거 한국 영화 한 편 보는 거로 결정할래,valid
valid_3_018690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB111_CN0132_20210802.wav,3,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,valid
valid_3_011387,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB190_CN0475_20211015.wav,3,킹덤은 다른 한국 드라마들에 비하면 편수가 적어요 그래서 몰입감이 좋고 내용 전개가 재미있어요,valid
valid_3_008063,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB118_CN0288_20210807.wav,3,하지만 코로나 때문에 마스크를 쓰고 등교하는 몇몇 유아 및 초등학생들에게서 언어 발달 지연 현상이 나타난다,valid
valid_3_014002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC081_CN0001_20210827.wav,3,이제 보니 내가 돈이 부족한 이유가 다 있었네 내 월급에 비해서 지출이 너무 많은 거 같아,valid
valid_3_020226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA104_CN0502_20211027.wav,3,한의원에 방문해서 다른 병원에서와 마찬가지로 이름과 주민 등록 번호를 써서 제출한 후 앉아 있었어요,valid
valid_3_008560,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA130_CN0165_20210807.wav,3,결혼식 당일에는 신랑과 신부가 마주 보면서 서로에게 절을 올리고 술을 나눠 마시는 행사를 했다,valid
valid_3_011898,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC034_CN0108_20210727.wav,3,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 옆에 있는 편의점에 들어가서 상품을 구경했어요,valid
valid_3_015613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA208_CN0024_20210903.wav,3,한국 사회의 한 면을 보여 주면서 그것으로 하여금 대중적으로 공감할 수 있는 소재가 많아서 그런 걸까,valid
valid_3_020082,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC175_CN0190_20210731.wav,3,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,valid
valid_3_001153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC094_CN0411_20211007.wav,3,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품+ 품절돼서 직접 그 가게까지 찾아가서 샀어,valid
valid_3_016026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA134_CN0023_20210826.wav,3,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같았어요,valid
valid_3_004314,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC032_CN0067_20210730.wav,3,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 요금을 아낄 수 있었습니다,valid
valid_3_006275,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB081_CN0164_20210812.wav,3,감사합니다 일 잘하시는 영수 씨가 부러워요 저도 더 열심히 일해서 영수 씨처럼 일을 잘할 수 있게 되면 좋겠어요,valid
valid_3_019876,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA221_CN0469_20211013.wav,3,이렇게 이야기를 나누다 보니 왜 한국 영화가 세계적으로 성공을 거두고 있는지 이제서야 잘 알겠네,valid
valid_3_019113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA134_CN0052_20210803.wav,3,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,valid
valid_3_006788,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA023_CN0534_20211103.wav,3,나와 친구들 세 명 다 서울을 모두 탐색해 보기에 일 주일은 너무 짧다고 했는데 그만큼 가 봐야 할 곳이 참 많다는 뜻이겠지,valid
valid_3_002475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB072_CN0031_20210802.wav,3,깡통 시장 여기저기를 구경하다 보니 점심을 먹을 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했어요,valid
valid_3_006766,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC030_CN0461_20211013.wav,3,며칠 전에 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 얼른 집 밖으로 나왔어요,valid
valid_3_002946,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC202_CN0312_20210916.wav,3,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,valid
valid_3_015728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA039_CN0189_20210805.wav,3,육전은 얇게 썬 고기에 계란물과 밀가루를 입혀서 기름에 구운 요리로 전라도 음식의 특징을 잘 보여준다,valid
valid_3_011703,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC177_CN0349_20211009.wav,3,한강인데 여기까지 배달이 오나요 정말 신기하네요 저는 시원한 맥주에 피자와 치킨이 먹고 싶어요,valid
valid_3_018292,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB208_CN0025_20210807.wav,3,한국에는 한국만의 문화가 다양해 다른 사람의 집을 방문할 때 빈손으로 가는 건 예의가 아니잖아,valid
valid_3_015149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB113_CN0206_20210803.wav,3,요즘 대부분의 어린아이들은 어/ 이른 나이부터 인터넷을 접하게 되면서 책보다 핸드폰 화면을 더 자주 본다,valid
