valid_2_013864,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA110_JP0211_20211109.wav,2,일요일에 제주에서 부산으로 가는 비행기는 모든 시간대의 비즈니스 자리가 꽉 차서 이코노미석밖에 없네요 괜찮으세요,valid
valid_2_014097,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB037_JP0260_20211113.wav,2,네 그럼요 금요일 오전 여덟 시 오십 분 아홉 시 이십 분 열 시 십 분 중 몇 시 표로 드릴까요,valid
valid_2_007933,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA150_JP0077_20210803.wav,2,더 많은 사람이 케이팝을 듣고 저와 제 가족처럼 한국어와 한국 문화의 매력을 알게 되면 좋겠습니다,valid
valid_2_002278,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA184_JP0316_20211112.wav,2,동양 사상이 바탕이 되어 한국에서 주로 여성들이 육아를 책임지는 것은 출산율이 줄어드는 원인이 된다,valid
valid_2_007268,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC042_JP0030_20210730.wav,2,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 탄산음료 여러 병을 주문했어요,valid
valid_2_003235,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA079_JP0171_20210820.wav,2,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,valid
valid_2_013066,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA087_JP0168_20211116.wav,2,네 방으로 예약하신 분들은 미리 주문을 해 주셔야 하고요 술은 한 병 이상 주문해 주셔야 합니다,valid
valid_2_003499,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA067_JP0255_20211109.wav,2,진도는 남쪽에 있어서 서울에서 가려면 버스를 한참 타야 해요 딱 일 년에 한 번 바닷길이 열려서 바다 사이로 길이 만들어져요,valid
valid_2_006955,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA044_JP0004_20210914.wav,2,그다음으로 기억에 남는 여행지는 주입니다 un/ 경주는 신라의 수도였고 여러 가지 문화유산이 많이 보존되어 있습니다,valid
valid_2_004614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB095_JP0258_20211113.wav,2,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,valid
valid_2_009617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB096_JP0197_20210828.wav,2,일오칠칠에 일삼육육 다누리 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상담이 가능합니다,valid
valid_2_012273,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA170_JP0091_20210806.wav,2,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,valid
valid_2_000402,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA220_JP0014_20210829.wav,2,영화의 국적을 떠나 영화를 보는 사람들에게 두루 울림을 주는 영화라 한국 영화가 사랑받는 거라고 생각해,valid
valid_2_010255,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA033_JP0193_20210808.wav,2,삼 년 전에 가 본 아침고요 수목원도 기억에 남는 곳입니다 경기도 가평에 있는 수목원인데 여기는 다양한 종류의 식물이 많이 자라고 있습니다,valid
valid_2_006751,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB158_JP0171_20210810.wav,2,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,valid
valid_2_005728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB135_JP0135_20210910.wav,2,입고 벗기가 편한 한복은 몸을 넉넉하게 감싸 주는 특징이 있어 체형의 결점을 가려 준다는 장점이 있다,valid
valid_2_014406,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA220_JP0036_20210914.wav,2,영화의 국적을 떠나 영화를 보는 사람들에게 두루 울림을 주는 영화라 한국 영화가 사랑받는 거라고 생각해,valid
valid_2_009694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA043_JP0003_20210731.wav,2,찜닭은 경상본북도 안동에서 유+ 유래한 음식이고로 삶은 닭에 간장 양념과 다양한 채소랑 섞어 졸인 요리입니다,valid
valid_2_011292,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA104_JP0337_20211113.wav,2,잠시만 기다려 주세요 네 목요일에 제주도행 비행기가 있습니다 오전 아홉 시와 열한 시 비행기 중 어떤 것으로 해 드릴까요,valid
valid_2_012223,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA152_JP0193_20210807.wav,2,추석은 음력 팔월 십오일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,valid
valid_2_004681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB187_JP0281_20211114.wav,2,초반에는 북한 말이랑 표현이 한국어랑 달라서 좀 이해하기 어려웠는데 그만큼 북한의 생활에 대해 있는 그대로 보여준 것 같았어요,valid
valid_2_009373,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB151_JP0012_20211107.wav,2,안녕하세요 실례지만 길을 좀 여쭤 볼게요 여기서 충무로역에 가려면 어떻게 해야 하나요,valid
valid_2_005009,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA062_JP0156_20210830.wav,2,저는 평소에 커피보다 녹차 마시는 것을 좋아해서요 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 오 월에 열려요,valid
valid_2_008184,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC007_JP0069_20210731.wav,2,준열 씨를 만나기 전에 편의점 말고는 들른 곳이 없습니다 심지어 늦을까 봐 엄청 열심히 뛰어왔는걸요,valid
valid_2_003404,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB188_JP0025_20210805.wav,2,한편 대구시는 이천십삼년에 제일회 대구 치맥 축제를 개최하며 많은 인파가 몰리기도 했다,valid
valid_2_008084,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA090_JP0172_20210802.wav,2,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,valid
valid_2_003884,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC132_JP0073_20210802.wav,2,그럼 제일 빠른 케이티엑스를 타야겠어요 제가 일이 좀 바빠서요 근데 케이티엑스 표는 얼마인가요,valid
valid_2_007147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB132_JP0153_20210814.wav,2,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,valid
valid_2_010037,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB223_JP0076_20210812.wav,2,흔히 설 명절에는 고향에 가려는 사람들이 많아 고속버스와 기차 승차권이 매진되는 상황을 볼 수 있다,valid
valid_2_010433,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB015_JP0196_20211106.wav,2,광화문 안쪽의 큰 광장에 사람들로 발 디딜 틈이 없어서 표 사는 곳을 찾는 데 시간이 꽤 걸렸어요,valid
valid_2_008584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA192_JP0151_20210831.wav,2,양반의 한옥은 기능뿐만 아니라 장식에도 많이 신경 쓴 반면 일반 시민들은 기능적인 면을 더 중시했습니다,valid
valid_2_001574,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB050_JP0019_20210802.wav,2,조금 전에 실장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 가장 중요하니까요,valid
valid_2_014873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB024_JP0153_20210812.wav,2,약속 장소에 도착하자 친구가 먼저 와서 기다리고 있었습니다 시간을 보니 다행히 늦지 않았더라고요,valid
valid_2_009932,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC061_JP0032_20210731.wav,2,며칠 후면 친한 친구의 대학 입학식이라서 학용품을 선물로 사 주고 싶었는데 생각보다 마음에 드는 학용품이 없었습니다,valid
valid_2_002424,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB146_JP0076_20210810.wav,2,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,valid
valid_2_011156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA016_JP0026_20210920.wav,2,통근버스를 타고 출근해서 팀장님과 회의를 하고 업무를 배웠습니다 거의 다 힘만 쓰면 되는 일이라 배우는 것은 어렵지 않았습니다,valid
valid_2_005265,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA107_JP0139_20210809.wav,2,국내선도 비즈니스석이 있는지 몰랐네요 좀 더 편한 비즈니스석으로 할게요 오는 항공편도 같이 예매하고 싶습니다,valid
valid_2_010963,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB045_JP0031_20210731.wav,2,이제까지 병원비를 지불하기에는 월급이 너무 부족하다고 생각하여 건강 검진을 받은+ 받을 생각도 하지 못했거든요,valid
valid_2_012886,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA201_JP0316_20211111.wav,2,한국인들은 사실 오래전부터 채식 주위로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,valid
valid_2_003549,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA198_JP0208_20211106.wav,2,교육 문제로 충돌이 있을 때는 아이가 없는 곳에서 서로 대화를 통해 이해하려고 노력하는 것이 좋다,valid
valid_2_000254,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA172_JP0288_20211117.wav,2,한국인들은 아주 가까운 사이가 아닐 경우 이름을 부르는 것은 무례하다고 생각하기 때문에 조심해야 합니다,valid
valid_2_011371,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA009_JP0026_20210920.wav,2,지원을 하고 어떤 종류의 일을 하는지 더 구체적으로 알고 싶어서 네이버 유튜브 등에 검색해서 경험자들의 얘기를 찾아보았습니다,valid
valid_2_009844,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB115_JP0262_20211112.wav,2,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,valid
valid_2_013264,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA158_JP0078_20210827.wav,2,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,valid
valid_2_009857,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA054_JP0036_20210909.wav,2,친구들과 함께 높은 곳에서 진흙탕 속으로 뛰어내렸는데 머리부터 발끝까지 진흙으로 뒤덮였어요,valid
valid_2_012149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB018_JP0071_20210823.wav,2,직원은 대답했습니다 한복을 입은 분들은 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,valid
valid_2_015080,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC138_JP0007_20210730.wav,2,그러면 두 시 기차로 예약해 주세요 이왕이면 창가 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,valid
valid_2_013921,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB097_JP0135_20210808.wav,2,네 그러면 얼른 엽서를 만들고 가서 우체국 가서 확인해 봐야겠어요 덕분에 선물 고민을 해결했어요,valid
valid_2_005502,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA100_JP0097_20210805.wav,2,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,valid
valid_2_014120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA091_JP0145_20210809.wav,2,현재 계속 증가하고 있는 배달이나 온라인 서비스는 소비자의 삶의 질을 높여 준다고 생각되기도 한다,valid
valid_2_000810,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC175_JP0124_20210805.wav,2,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,valid
valid_2_011722,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB019_JP0205_20210831.wav,2,우리는 공짜로 경복궁을 관람할 수 있다는 말에 매표소 직원에게 감사 인사를 한 뒤 표를 확인하는 쪽으로 뛰어갔습니다,valid
valid_2_006126,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA016_JP0222_20211113.wav,2,네가 한국에 놀러 오면 익선동과 홍대 거리를 꼭 데려가고 싶다 흥미로운 가게도 많고 사람들이 옷 입는 걸 보면 요즘 유행도 느낄 수 있거든,valid
valid_2_010822,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC215_JP0127_20210731.wav,2,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,valid
valid_2_002651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB073_JP0223_20210930.wav,2,떡볶이는 제가 먹기에는 꽤 매운 편이었는데 친구는 하나도 맵지 않은지 아무렇지도 않게 잘 먹는 모습이 신기했어요,valid
valid_2_007485,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC185_JP0026_20210731.wav,2,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,valid
valid_2_015812,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA184_JP0282_20211109.wav,2,한옥의 기둥 서까래 문 대청은 나무로 짓고 한옥의 벽은 짚과 흙을 섞은 흙벽으로 만들었습니다,valid
valid_2_012413,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA024_JP0081_20210809.wav,2,요즘은 전염병 때문에 어디 다니기 쉽지는 않지만 지혜도 기회가 되면 나와 함께 틈틈이 서울 곳곳을 여행할 수 있게 되면 좋겠다,valid
