valid_1_001685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC175_EN0109_20211107.wav,1,리나 씨한테는 한국의 겨울이 따+ 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,valid
valid_1_001686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC080_EN0096_20211014.wav,1,한 벌에 이십오만 원인데 디자인이 너무 마음에 들어서 빨간색이랑 주황색 분홍색까지 다 사 버렸어,valid
valid_1_001687,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC149_EN0315_20211105.wav,1,앞으로 직진하다 오른쪽으로 가면 편의점도 있고 가래떡이나 식혜를 살 수 있는 가게도 있어요,valid
valid_1_001688,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB112_EN0087_20211014.wav,1,네 화장실 옆이어서 사람들이 많이 지나가거나 화장실 불 때문에 주무시기 어려울 수 있습니다,valid
valid_1_001689,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA176_EN0071_20211029.wav,1,안녕하세요 오늘 제삼 회 한국어 말하기 대회에서 저는 한옥의 멋과 아름다움을 주제로 말해 보겠습니다,valid
valid_1_001690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB181_EN0093_20211108.wav,1,제가 좋아하는 드라마를 자막 없이 보고 싶어서 그때부터 한국어 책을 사서 공부하고 한국어 학원에도 다녔어요,valid
valid_1_001691,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB185_EN0267_20211104.wav,1,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,valid
valid_1_001692,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA051_EN0006_20210811.wav,1,휴가 때 친구가 한국에 놀러 와 함께 유명한 관광지를 관광하기로 했다 한국은 작지만 다양한 여행지가 많다,valid
valid_1_001693,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC188_EN0099_20211106.wav,1,잠시만요 다른 것 필요하신 것 또 없나요 혹시 할인 카드나 저희 가게 쿠폰 소지하고 계신가요,valid
valid_1_001694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC013_EN0044_20210823.wav,1,안녕하세요 종로경찰서 민원 부서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,valid
valid_1_001695,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0129_20211024.wav,1,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 산 샀었는데 그건 환불했어,valid
valid_1_001696,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC164_EN0098_20211015.wav,1,맞아요 비가 정말 많이 와서 홍수까지 났잖아요 저희 동네는 길이 침수돼서 차도 떠다니고 가게도 다 잠겼었어요,valid
valid_1_001697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB085_EN0071_20211015.wav,1,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움이 있을 가능성이 가장 큽니다,valid
valid_1_001698,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC064_EN0103_20211014.wav,1,지난주 토요일에는 서울에서 큰 시장으로 유명한 과장 광장 시장에 가서 가족에게 보낼 홍삼과 김을 샀습니다,valid
valid_1_001699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA193_EN0075_20211104.wav,1,조부모가 손주를 돌보는 경우 부모와 조부모의 육아 방식에 차이가 나 서로에게 마음의 상처를 주기도 한다,valid
valid_1_001700,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA094_EN0258_20211108.wav,1,생각만 해도 군침이 도네요 만두는 당일에 주문하는 걸로 하고 탕수육 대자로 하나 준비해 주세요,valid
valid_1_001701,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC030_EN0043_20210813.wav,1,며칠 전에 언니와 함께 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,valid
valid_1_001702,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC112_EN0119_20211025.wav,1,배탈이 났으면 설사를 했을 텐데 화장실은 잘 가셨어요 아래쪽 배가 특별히 아프신+ 아프시진 않으세요,valid
valid_1_001703,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB139_EN0081_20211106.wav,1,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,valid
valid_1_001704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA131_EN0044_20210919.wav,1,현재 동정 결혼식은 거의 사라졌고 요즘 많이 하는 신식 결혼식은 예식장 교회 서당 등에서 행해진다,valid
valid_1_001705,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB136_EN0123_20211110.wav,1,생활하는 데에 편리하게끔 복잡한 착용 절차나 매듭법을 최대한 생략한 개량 한복 또한 외국인들의 인기를 끈다,valid
valid_1_001706,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC081_EN0110_20211019.wav,1,이제 보니 내가 돈이 부족한 이유가 다 있었네 내 월급에 비해서 지출이 너무 많은 것 같아,valid
valid_1_001707,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC140_EN0109_20211107.wav,1,그렇군요 기차 요금은 현금으로 결제할게요 이제 이 표를 가지고 어디로 가서 타면 되나요,valid
valid_1_001708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB215_EN0093_20211110.wav,1,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,valid
valid_1_001709,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC179_EN0295_20211103.wav,1,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,valid
valid_1_001710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA024_EN0267_20211029.wav,1,꾸준히 일도 하고 사람들과 대화를 많이 하는 보니 그 사람들의 경험 인생 경륜 생활의 팁들은 저에게 도움이 되었습니다,valid
valid_1_001711,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA121_EN0267_20211101.wav,1,비행기가 정각에 출발하나요 짐은 하나 정도 부칠 것 같은데 추가 요금을 내야 하는지도 궁금합니다,valid
valid_1_001712,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC086_EN0027_20210815.wav,1,우선 저축할 돈과 사용할 돈을 구분해야 해 그렇지 않으면 눈 깜짝할 사이에 다 써 버리고 말 테니까,valid
valid_1_001713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB162_EN0015_20211010.wav,1,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,valid
valid_1_001714,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB087_EN0093_20211105.wav,1,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,valid
valid_1_001715,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA095_EN0258_20211108.wav,1,요리는 어른들은 짜장면 두 개 짬뽕 하나 우육탕면 두 개로 하고요 아이들은 달걀볶음밥 먹으면 될 것 같네요,valid
valid_1_001716,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC048_EN0295_20211103.wav,1,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 따릉이를 이용해 지하철역으로 갔습니다,valid
valid_1_001717,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0208_20211023.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,valid
valid_1_001718,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC176_EN0096_20211107.wav,1,오랜만에 다 같이 한강에 오니까 좋네요 저녁 먹을 시간이 다 되었는데 우리 뭐 시켜 먹을까요,valid
valid_1_001719,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC099_EN0008_20210801.wav,1,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,valid
valid_1_001720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC140_EN0295_20211103.wav,1,그렇군요 기차 요금은 현금으로 결제할게요 이제 이 표를 가지고 어디로 가서 타면 되나요,valid
valid_1_001721,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA020_EN0093_20211013.wav,1,저는 낯을 많이 가리는 편이지만 쉬는 시간과 식사 시간 때 용기를 내어 말을 걸면서 사람들과 얘기하고 친분을 쌓았습니다,valid
valid_1_001722,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA147_EN0274_20211107.wav,1,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,valid
valid_1_001723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC161_EN0087_20211006.wav,1,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,valid
valid_1_001724,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC092_EN0027_20210815.wav,1,그럼 네가 좋아하는 블랙핑크가 입었던 옷도 산 적 있어 나는 지수가 전에 입고 나왔던 겉옷을 산 적이 있어,valid
valid_1_001725,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC049_EN0075_20210930.wav,1,친구들과 헤어져서 집으로 되돌아가려고 하니 많이 아쉬워서 꼭 또 만나기로 약속을 했어요,valid
valid_1_001726,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC012_EN0137_20211023.wav,1,찾을 수 있어 혹시 모르니까 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 요청하는 거 잊지 말고,valid
valid_1_001727,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC184_EN0112_20211021.wav,1,피자 두께랑 사이즈를 결정해 주시고 주문하실 치킨의 수를 말씀해 주시면 감사하겠습니다,valid
valid_1_001728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA126_EN0071_20211009.wav,1,결혼은 사전적 의미로 각 가족의 사회 구성원인 두 남녀가 만나 합법적으로 결합하는 것으로 의미한다,valid
valid_1_001729,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA014_EN0294_20211111.wav,1,금요일 밤 알람을 맞추고 돈을 벌어서 고시원 월세를 낼 수 있다는 안도감과 설레는 맘으로 잠을 청했습니다,valid
valid_1_001730,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB196_EN0093_20211106.wav,1,대학교 학생들이 사이트 하나를 만들었는데 이곳에서는 먹는 인+ 인원에 따라 주문하는 치킨의 개수를 계산한다,valid
valid_1_001731,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC048_EN0248_20211030.wav,1,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 따릉이를 이용해 지하철역으로 갔습니다,valid
valid_1_001732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC020_EN0028_20210811.wav,1,빠른 시일 내에 얼른 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 뭘 하면 되나요,valid
valid_1_001733,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB172_EN0087_20211016.wav,1,내려서 아마 사 번 출구로 나가면 바로 가는 길이 나올 거예요 휴대폰에 지도 앱을 설치하면 길을 쉽게 찾을 수 있어요,valid
valid_1_001734,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA032_EN0294_20211111.wav,1,너비아니는 상고 시대부터 내려온 요리로 소고기를 갖은양념에 재워 두었다가 숯불로 구운 음식인데 식감이 부드럽다,valid
valid_1_001735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0048_20210910.wav,1,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,valid
valid_1_001736,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC043_EN0168_20211027.wav,1,배부르게 저녁 식사를 끝내고 빵빵해진 배로 친구들과 수다를 더 떨기 위해 건너편 카페로 갔습니다,valid
valid_1_001737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC190_EN0231_20211110.wav,1,결제는 어떻게 하실 건가요 손님께서 가지고 계신 쿠폰은 현금 결제 시에만 사용 가능합니다,valid
valid_1_001738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC137_EN0109_20211107.wav,1,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,valid
valid_1_001739,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC020_EN0046_20210930.wav,1,빠른 시일 내에 얼른 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 뭘 하면 되나요,valid
valid_1_001740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC034_EN0039_20210824.wav,1,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,valid
valid_1_001741,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB044_EN0322_20211122.wav,1,지하철을 타고 집으로 돌아오는 길에 건강 검진을 꼭 한번 받아 봐야겠다는 생각에 뿌듯했습니다,valid
valid_1_001742,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC025_EN0189_20211023.wav,1,너무 걱정하지 마세요 지갑은 저희가 습득하게 되면 빠른 시일 내로 연락드리겠습니다 감사합니다,valid
valid_1_001743,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC005_EN0048_20210908.wav,1,응 결제할 때 분명히 있었어 지갑에 있던 삼성카드로 계산했고 심지어 영수증도 받아서 지갑이랑 같이 가방에 넣었단 말이야,valid
valid_1_001744,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB025_EN0156_20211026.wav,1,혼자서 대중교통을 이용해 보는 건 처음이었지만 큰 어려움 없었고 다음에도 잘 탈 것 같네요 떨리긴 하겠죠,valid
valid_1_001745,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC224_EN0015_20210808.wav,1,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,valid
valid_1_001746,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA094_EN0124_20211108.wav,1,또한 매상을 늘리기 위해 과도한 이동을 하게 되는 사+ 상업 관행은 배달 요원의 삶을 힘들게 할 수도 있다,valid
