train_4_013155,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB209_TH0199_20211020.wav,4,여자는 남자와 달리 오른손을 왼손 위로 올린 뒤 손은 어깨까지 올리고 윗몸을 사십오 도 정도만 숙인다,train
train_4_013156,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC095_TH0119_20210806.wav,4,마침 내가 갔을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,train
train_4_013157,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA107_TH0151_20211112.wav,4,국내선도 비즈니스석이 있는지 몰랐네요 좀 더 편한 비즈니스석으로 할게요 오는 항공편도 같이 예매하고 싶습니다,train
train_4_013158,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA065_TH0051_20210923.wav,4,제주도에서는 한라산 등반 스쿠버 다이빙 식도락 여행 자연 풍경 감상 등 다양한 여가 활동을 할 수 있다,train
train_4_013159,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA209_TH0048_20210813.wav,4,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘을 재료에 따라 충분히 섭취할 수 있다,train
train_4_013160,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB075_TH0115_20210921.wav,4,비가 와서 좀 아쉬웠지만 부산의 이곳저곳을 둘러볼 수 있었고 여행하며 친구와 즐거운 추억을 쌓을 수 있어서 좋았습니다,train
train_4_013161,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC162_TH0153_20211101.wav,4,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마+ 마르잖아요,train
train_4_013162,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH31RA024_TH0278_20211022.wav,4,꾸준히 일을 나가서 사람들과 친해지고 대화를 많이 하다 보니 그 사람들의 경험 생활의 팁들은 저에게 도움이 많이 되었습니다,train
train_4_013163,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC020_TH0062_20210731.wav,4,감사합니다 얼른 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 무엇을 하면 되나요,train
train_4_013164,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC068_TH0199_20211019.wav,4,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,train
train_4_013165,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB192_TH0127_20210902.wav,4,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,train
train_4_013166,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB105_TH0180_20211023.wav,4,봄과 가을이 점점 짧아짐에 따라 사람들은 잠깐의 따뜻한 계절을 즐기기 위해 공원을 산책한다,train
train_4_013167,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC097_TH0219_20211020.wav,4,옷을 꼼꼼히 살펴본 줄 알았는데 집에 와서 다시 보니까 얼토당토않게 바지에 큰 구멍이 나 있더라고,train
train_4_013168,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB183_TH0111_20210826.wav,4,저는 사랑의 불시착을 보고 한국 드라마에 중독되었어요 북한에 떨어진 한국 재벌과 북한 군인이 사랑하는 이야기인데 뭔가 내용이 신선했어요,train
train_4_013169,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA099_TH0215_20211023.wav,4,조금 늦긴 하지만 어쩔 수 없네요 사장님 그럼 다음 주 토요일에 뵙겠습니다 안녕히 계세요,train
train_4_013170,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH38RA199_TH0170_20211025.wav,4,가족이다 보니 돈 얘기를 쉽게 꺼낼 수 없는 것도 갈등의 인원이 되는데 육아 수고 비용은 정확하게 계산하자,train
train_4_013171,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB087_TH0239_20211022.wav,4,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,train
train_4_013172,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB143_TH0181_20211021.wav,4,네 감사합니다 그러면 혹시 한 가지만 더 여쭤 봐도 될까요 지금 클릭해보니 사 급 과목은 자리가 다 찼다고 하네요,train
train_4_013173,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA202_TH0048_20210813.wav,4,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,train
train_4_013174,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC135_TH0232_20211020.wav,4,아시다시피 특실이 일반실보다 물론 더 비쌉니다 특실은 팔만 삼천 원이고 일반실은 육만 칠천 원입니다,train
train_4_013175,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC164_TH0219_20211020.wav,4,맞아요 비가 정말 많이 와서 홍수까지 났잖아요 저희 동네는 길이 침수돼서 차도 떠다니고 가게도 다 잠겼었어요,train
train_4_013176,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH27RB170_TH0292_20211106.wav,4,자녀들의 입장에서도 가족 구성원들을 부르는 명칭에 조금씩 차이가 있으니 어렸을 때부터 미리 교육해야 한다,train
train_4_013177,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA063_TH0228_20211022.wav,4,제주도는 화산 활동으로 생긴 화산섬이다 화산 박물관이라고 할 만큼 다양하고 독특한 모양의 화산 지형이 많다,train
train_4_013178,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB182_TH0112_20210901.wav,4,일 년 정도 공부하니까 한국어가 잘 들리고 자막 없이도 내용을 이해하게 되었죠 그 후에는 드라마를 더 많이 봤지요,train
train_4_013179,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA041_TH0139_20211022.wav,4,경상도 반찬도 대체로 맵고 짠데 대표 음식인 콩잎 장아찌는 콩잎을 간장이나 된장에 넣어 두었다가 먹는 반찬이다,train
train_4_013180,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH59RA220_TH0240_20211113.wav,4,영화의 국적을 떠나 영화를 보는 사람들에게 두루 울림을 주는 영화라 한국 영화가 사랑받는 거라고 생각해,train
train_4_013181,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA082_TH0199_20211023.wav,4,창가 쪽 좌석은 홀에 있어서 주중에는 조용하지만 손님이 많은 주말에는 좀 시끄러울 수 있습니다,train
train_4_013182,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA067_TH0210_20211022.wav,4,작은 섬이라서 지하철이 없고 대중교통 또한 드물어 이동에 불편하기 때문에 사람들은 보통 차를 빌린다,train
train_4_013183,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB127_TH0209_20211110.wav,4,네 안녕하세요 제가 한국어 수강 신청에 문제가 생겨서 그러는데 혹시 뭐 좀 여쭤봐도 되나요 수강 신청을 처음 하는데 어렵네요,train
train_4_013184,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH59RA218_TH0066_20210828.wav,4,낯선 땅에서 느끼는 소위 정체성이나 문화적인 충돌보다 가족 관계에서 생겨나는 크고 작은 감정 변화에 집중한달까,train
train_4_013185,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH38RA177_TH0084_20210827.wav,4,법률에 의해 육아 휴직은 최대 일 년 동안 가능하며 휴직하는 동안 급여도 받을 수 있는 제도이다,train
train_4_013186,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA028_TH0009_20210829.wav,4,저희는 한국에서 여러 명소를 여행해 보았습니다 독일에서 온 친구 한 명이 운전할 줄 알아서 전국을 여행해볼 수 있었습니다,train
train_4_013187,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB113_TH0288_20211106.wav,4,다른 방법으로는 두 명을 같이 앉게 해드리고 나머지 한 명은 따로 앉으신다면 좀 더 앞으로 앉게 도와드릴 수 있습니다,train
train_4_013188,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB155_TH0093_20211105.wav,4,저는 티머니 카드는 없는데요 그냥 제가 가지고 있는 우리나라 신용 카드로 이용할 수 있는 건가요,train
train_4_013189,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA051_TH0043_20210916.wav,4,휴가 때 독일 친구가 한국에 놀러 와 함께 관광을 하기로 했다 한국은 작지만 다양한 여행지가 많은 나라이다,train
train_4_013190,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC077_TH0057_20210731.wav,4,내가 뭘 샀는지 기억조차 안 나네 지금 입고 있는 치마도 처음 보는 것 같은데 그것도 새로 산 것 같아,train
train_4_013191,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB147_TH0263_20211023.wav,4,아하 제가 쓰기 수업이 아니라 회화 수업을 신청하고 있었네요 제가 잘못 봤네요 다시 신청을 누르니 정상적으로 되는 것 같습니다,train
train_4_013192,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC222_TH0095_20211103.wav,4,집에서 간단히 만들 수 있는 한국 음식이 정말 많네요 김치전도 꼭 한번 직접 만들어서 먹어 보고 싶어요,train
train_4_013193,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH41RB012_TH0245_20211115.wav,4,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,train
train_4_013194,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC107_TH0261_20211020.wav,4,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,train
train_4_013195,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB190_TH0208_20211111.wav,4,킹덤은 다른 한국 드라마들에 비하면 편수가 적어요 그래서 몰입감이 좋고 내용 전개가 재미있어요,train
train_4_013196,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB214_TH0164_20211023.wav,4,젓가락을 사용하지 않는 나라 사람들에게는 젓가락 사용도 편치 않겠다 사실 우리도 어렸을 때는 어려웠잖아,train
train_4_013197,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB063_TH0143_20211024.wav,4,바닷가를 걸으면서 직장 생활 얘기 등 이런저런 이야기를 나누다 보니 친구와 더욱 가까워진 기분이 들었어요,train
train_4_013198,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB068_TH0207_20211025.wav,4,분명 사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 비가 온다고 하니까 마음이 조금 싱숭생숭해졌습니다,train
train_4_013199,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA223_TH0242_20211024.wav,4,광주시는 고품질의 농산물을 생산하는 데에 한계가 있다는 것을 알고 쌈 문화 알리기 운동을 주도하고 있다,train
train_4_013200,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC094_TH0233_20211031.wav,4,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,train
train_4_013201,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB048_TH0224_20211026.wav,4,그리고 지금 특별 상영 영화를 보시는 분들께는 저희가 매점에서 사용 가능한 음료 할인권을 드리고 있습니다,train
train_4_013202,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB099_TH0054_20210917.wav,4,우리 가족들이 영수 씨를 다 잘 알아요 도와주셔서 정말 감사합니다 오늘 퇴근하고서 바로 우체국에 가 봐야겠네요,train
train_4_013203,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC140_TH0237_20211020.wav,4,그렇군요 기차 요금은 현금으로 결제할게요 이제 이 표를 가지고 어디로 가서 타면 되나요,train
train_4_013204,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA029_TH0269_20211112.wav,4,가 본 곳이 모두 아름다웠고 즐거웠지만 그중에서도 특히 기억에 남는 한국의 여행지 일곱 곳을 소개하겠습니다,train
train_4_013205,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB133_TH0161_20211021.wav,4,한복은 우리나라의 고유한 옷으로 특히 여성 한복은 세계적으로도 그 아름다움을 인정받는다,train
train_4_013206,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB202_TH0212_20211115.wav,4,진수니 응 일상생활의 한국 문화에 대해 자료를 만드는데 어떤 걸 알려주면 좋을지 고민하고 있었어,train
train_4_013207,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB100_TH0281_20211025.wav,4,우체국은 여섯 시에 문을 닫으니까 일 끝나고 서둘러서 가셔야 할 거예요 좋은 선물이 되시길 바랄게요,train
train_4_013208,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB080_TH0043_20211009.wav,4,이천 년대 이후부터는 한국을 찾아오는 외국인들의 수가 증가하면서 많은 사람이 한국에 정착하기 시작했습니다,train
train_4_013209,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH58RA190_TH0128_20210930.wav,4,또한 한옥은 계층에 따라서 구조가 다른데 상류층의 주택은 신분과 남녀 나잇대에 따라 공간을 구별하였다고 합니다,train
train_4_013210,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB138_TH0060_20210824.wav,4,외국인들이 찍은 한국 여행 사진은 금세 전 세계로 널리 퍼져 자연스레 한국 문화 홍보에도 도움을 준다,train
train_4_013211,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA170_TH0210_20211023.wav,4,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,train
