/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA057_JP0059_20210817.wav,날씨가 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니 더위를 식히러 가기 좋은 축제인 것 같아요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA117_JP0190_20210829.wav,그렇게 하겠습니다 좌석을 고르고 싶은데요 비행기 앞쪽으로 해 주시고요 창가 말고 복도 쪽으로 해 주세요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB198_JP0143_20211109.wav,고향에 계신 저희 어머니도 한국 드라마에 빠지셨는데 대장금을 좋아하세요 천국의 계단이랑 겨울연가도 즐겨 보셨어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB018_JP0157_20210827.wav,직원은 대답했습니다 한복을 입은 분들은 무료로 관람 가능하셔서 돈을 낼 필요가 없으니 구천 원은 도로 가져가세요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA161_JP0025_20210822.wav,입 안에 음식을 머금은 채 이야기를 하지 말고 다 먹었을 때는 잘 먹었습니다라고 인사해야 해요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB150_JP0202_20210826.wav,한류 열풍으로 인해 생겨난 관광 상품들은 오늘날에도 여전히 해외 팬들의 입소문을 타고 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA203_JP0112_20210804.wav,예전에 시사회에 가서 후기 응모했는데 당첨 되었다네 얼마나 잘 썼기에 그 많은 후기를 뚫고 뽑혔는지 정말 신기하다니까,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA219_JP0036_20210825.wav,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB098_JP0032_20210816.wav,제가 도움이 되었다니 다행이에요 선물 잘 보내시고 저를 아실지 모르겠지만 가족들에게도 안부 전해 주세요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA101_JP0120_20210807.wav,한의학은 한국에서 발생하여 꾸준한 교류를 통해 발전한 고유 의학으로 병의 치료와 예방에 목적이 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA025_JP0021_20210802.wav,다시 만날 때까지 코로나 조심하고 건강히 지내 미리 생일 축하하고 조만간 또 편지 쓸게,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC125_JP0155_20210821.wav,다 나은 것 같다고 해서 절대로 다시 운동을 하시면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC100_JP0003_20210731.wav,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없어+ 없더라고,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB161_JP0127_20210803.wav,티머니 카드 충전도 되고 일회용 승차권도 살 수 있겠네요 제가 한글 읽는 것이 서투른데요 할 수 있을까요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC106_JP0084_20210727.wav,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닌가요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC147_JP0001_20210731.wav,칠호차에 간식 자판기가 있습니다 하지만 종류가 많지 않아서 기차 타기 전에 미리 사서 가는 게 좋아요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB127_JP0209_20211110.wav,관광객들은 패키지 여행이나 자유 여행을 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA164_JP0020_20210827.wav,술을 좋아하는 사람들이 많은 한국에서 살다 보니 술을 접할 기회가 많은데요 이때 익혀 두면 좋을 음주 예절도 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB129_JP0159_20210801.wav,제가 학원에 등록해서 수강 신청을 해야 하거든요 반이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB059_JP0198_20210826.wav,어떤 친구는 운동하는 것보다 나가서 맛집을 탐방하면서 자유롭게 맛있는 거 먹는 것을 좋아하기도 해,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC069_JP0165_20210731.wav,물건값을 지불하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA086_JP0004_20210909.wav,자동차 운전을 하거나 신호 대기 중에 조금만 늦게 출발하면 뒷차 운전자가 경적을 울리는 경우도 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB142_JP0196_20210818.wav,한복 체험뿐만이 아니라 체험 전시 관광 요리 교실 등 여러 체험 상품들이 꾸준하게 인기를 끌고 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB185_JP0274_20211112.wav,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA129_JP0094_20210805.wav,결혼 날짜도 신부 집에서 정했고 신랑 집에서는 결혼식 전날에 옷감과 편지가 든 함을 신부 집으로 보냈다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB197_JP0252_20211115.wav,제 친구들도 요즘 코로나 때문에 집에 있는 시간이 많아서 한국 드라마를 많이 보는 것 같아요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA150_JP0157_20210825.wav,한국뿐만 아니라 여러 나라에서 일인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA167_JP0189_20210828.wav,한국에서는 상대방이 나이가 많으면 존댓말을 하는데 자기보다 어리더라도 아직 친하지 않으면 존댓말을 써요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB064_JP0240_20211116.wav,이렇게 집에 있는 걸 세상에서 제일 좋아하는 사람들을 요즘에는 집순이 집돌이라고 불러,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA209_JP0097_20210731.wav,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘을 재료에 따라 충분히 섭취할 수 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB101_JP0169_20211003.wav,안녕하세요 정성을 다하는 국민항공의 홍길동입니다 고객님 수속하실 수 있도록 여권 보여 주시면 감사하겠습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC187_JP0093_20210731.wav,그렇게 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA112_JP0268_20211111.wav,간호사님은 침을 맞고 뜸 치료를 받는 동안에는 위험하니까 절대 움직이시면 안 된다고 말씀하셨어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB053_JP0107_20210810.wav,다들 헬멧을 쓰고 서로 수신호를 주고받으며 몇 시간 동안 타더라 땀을 뻘뻘 흘리며 힘들어하는데도 즐거운가 봐,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB033_JP0252_20211116.wav,기생충은 개봉하자마자 봤으니까 미나리를 봐야겠네요 가장 이른 시간으로 예매해 주시겠어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA077_JP0019_20210812.wav,네 안녕하세요 다음 주 주말이요 정부 지침인 오인 이상 모임 금지 때문에 팔인이면 예약이 어려우실 것 같네요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC145_JP0021_20210730.wav,아니요 표는 나중에 승무원이 확인하니까 손님은 케이티엑스 승강장 오십오번을 찾아서 오호차를 타시면 됩니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA031_JP0014_20210829.wav,창경궁 입구로 돌아가니 꽃이 정말 예쁘게 피어 있어서 저와 친구들은 궁궐을 뒷배경으로 사진을 많이 찍었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB129_JP0267_20211110.wav,제가 학원에 등록해서 수강 신청을 해야 하거든요 방이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA061_JP0127_20210802.wav,관람객이 많아서 발 디딜 틈이 없었지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 적어서 띄웠어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC206_JP0091_20210801.wav,적당히 달군 냄비에 참기름 두른 다음에 소고기와 미역을 넣어서 볶아야 해요 그리고 잘 익히면 됩니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC054_JP0081_20210822.wav,오늘은 술과 딸기를 할인해서 평소에 이천오백 원인 딸기를 싸게 천구백 원에 살 수 있었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA079_JP0327_20211112.wav,빨리 하려는 속성에 맞추어 패스트푸드 식당이 발전했고 속도위반에 따른 교통사고도 증가했다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA153_JP0338_20211112.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC137_JP0156_20210802.wav,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB063_JP0145_20210813.wav,바닷가를 걸으면서 직장 얘기 등 이런저런 수다를 떨다 보니 친구와 더욱 가까워진 기분이 들었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA086_JP0299_20211118.wav,그러면 저희는 방으로 예약하겠습니다 방을 이용할 때 주의해야 할 점 같은 것이 있나요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA023_JP0150_20210824.wav,다음 날 온몸이 쑤셨지만 힘을 내서 출근했습니다 몸은 힘들고 팀장님의 잔소리 때문에 짜증이 났지만 견뎠습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB090_JP0190_20210827.wav,그렇군요 그렇다면 무엇이 좋을까요 한국에서 여행하면서 찍은 사진을 엽서로 만들어서 보내는 것은 어떨까요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB105_JP0209_20210915.wav,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC073_JP0014_20210801.wav,한국말 실력이 부족하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC172_JP0171_20210802.wav,아니요 캐나다는 한 해 내내 겨울이에요 여름도 정말 짧구요 겨울에는 문이 안 열릴 정도로 눈이 너무 많이 와서 못 나가요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC063_JP0268_20211112.wav,저는 요리를 좋아하기도 하고 또 일가견이 있기 때문에 제가 만든 음식을 받고 좋아할 친구의 모습이 기대됩니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB202_JP0189_20210923.wav,진수니 응 일상생활의 한국 문화에 대해 자료를 만드는데 어떤 걸 알려주면 좋을지 고민하고 있었어,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA084_JP0288_20211111.wav,운동을 하거나 바둑을 둘 때에도 상대방이 시간을 끌면 빨리빨리 하자고 하는 친구들이 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB145_JP0143_20211109.wav,그런데 지금 신청이 계속 안 돼서요 분명히 수강 신청 진행하시겠습니까 안내가 나와서 예를 눌렀더니 정원이 초과되었다고만 나오네요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC106_JP0161_20210803.wav,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닌가요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB043_JP0161_20210817.wav,국민건강보험 고객센터 일오칠칠에 일공팔육에 전화해서 자세한 것을 물어보라고 알려 주셨어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA212_JP0026_20210802.wav,쌈에 어울리는 쌈장 역시 쌈 채소 종류에 지지 않을 정도로 다양하여 재료마다 특색을 갖는다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB180_JP0142_20210803.wav,치킨은 토막을 낸 닭고기에 양념하여 밀가루나 전분 등을 묻힌 뒤 끓는 기름에 튀긴 요리이다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA124_JP0092_20210730.wav,모든 치료가 끝나고 저는 비염 치료를 위한 한약재를 짓기 위해서 질문이 적힌 종이를 작성했어요 작성했어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA065_JP0110_20210831.wav,녹차에 비타민이 풍부해서 피부에 좋다고 하더라고요 세수할 때 쓸 비누도 만들고 녹차로 옷 염색도 했어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB198_JP0258_20211112.wav,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA012_JP0190_20210829.wav,한국은 전쟁 이후로 지금까지 휴전 상태고 많은 국가가 한국의 평화를 지키기 위해 싸웠다는 것을 알게 되었어,2
