/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA212_CN0164_20210809.wav,쌈에 어울리는 쌈장 역시 쌈 채소 종류에 지지 않을 정도로 다양하여 재료마다 특색을 갖는다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB024_CN0016_20210801.wav,저는 경복궁역에서 삼호선을 타고 선릉역에서 수인분당선으로 갈아타서 집까지 갔습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB216_CN0190_20210812.wav,한국에서는 다 같이 식사하는 자리에서 코 푸는 것이 예의가 아니라고 여기지 오히려 트림하는 것은 용인되는 분위기였던 것 같은데 아닌가,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB184_CN0355_20211009.wav,사랑의 불시착을 보면서 북한의 먹거리랑 사람들 그리고 그곳의 문화를 엿볼 수 있어서 재밌어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA060_CN0534_20211105.wav,한국은 북쪽이 중국 대륙과 접해 있고 나머지 삼 면은 동해 서해 남해와 맞닿아 있는 반도 국가이다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC131_CN0432_20211015.wav,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB214_CN0304_20210825.wav,명절에 받는 정신적 또는 육체적 스트레스를 의미하는 명절증후군이라는 새로운 단어도 등장했다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC156_CN0079_20210730.wav,저는 봄을 가장 좋아해요 길거리에 예쁜 꽃도 많이 피잖아요 따뜻하고 포근한 봄 날씨가 참 좋아요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB135_CN0168_20210811.wav,열 자리로 되어 있는 이 번호를 말씀하시는 것이군요 제 번호는 이공이일 공이이삼오사 사입니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB087_CN0016_20210731.wav,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB036_CN0510_20211023.wav,오늘은 할 수 없이 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC156_CN0262_20210815.wav,저는 봄을 가장 좋아해요 길거리에 예쁜 꽃도 많이 피잖아요 따뜻하고 포근한 봄 날씨가 참 좋아요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA199_CN0277_20210807.wav,가족이다 보니 돈 얘기를 쉽게 꺼낼 수 없는 것도 갈등의 원인이 되는데 육아 수고 비용은 정확하게 계산하자,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA134_CN0088_20210802.wav,서구적 형태의 결혼식을 하는 경우에는  일반적으로  신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA137_CN0072_20210802.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB042_CN0432_20211014.wav,할인해도 몹시 비싸네요 가족들이랑 같이 보게 표 네 매 성인 둘 아이 둘 예매할게요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB151_CN0502_20211026.wav,결혼을 하고 난 부부가 서로의 가족 구성원을 부르는 호칭은 생각보다 방대하고 남녀 입장에 따라 상이하다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA211_CN0198_20210803.wav,잘 와닿지 않네 예를 들면 설명해 줄 수 있어 한국 영화의 성공이 대중적 공감대와 어떻게 관련이 있는지 연결이 잘 안 돼,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC113_CN0070_20210731.wav,어제 먹은 음식 때문에 체한 모양인데 급하게 드셨어요 빨리 드시거나 충분히 씹지 않고 넘긴 것은 아닌가요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA144_CN0051_20210831.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB165_CN0035_20210808.wav,저기요 충무로역으로 가려고 삼호선을 탔는데요 다음 정거장에서 내리면 되나요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC222_CN0025_20210730.wav,집에서 간단히 만들 수 있는 한국 음식이 정말 많네요 김치전도 꼭 한번 직접 만들어서 먹어 보고 싶어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC110_CN0006_20210827.wav,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않을 것 같아요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB132_CN0502_20211025.wav,제가 확인해 드릴 수 있을 것 같네요 혹시 연락 주신 분 성함이랑 응시번호를 알려 주시겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA115_CN0031_20210731.wav,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA138_CN0347_20211006.wav,저는 한국어도 더 배우고 한국에 직접 가 볼 수도 있다는 생각에 설렜어요 한국에 꼭 가고 싶었거든요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA039_CN0526_20211106.wav,다음으로 소개하고 싶은 곳은 담양입니다 담양에는 대나무가 울창하게 들어선 죽녹원이 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB214_CN0289_20210819.wav,명절에 받는 정신적 또는 육체적 스트레스를 의미하는 명절증후군이라는 새로운 단어도 등장했다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB166_CN0423_20211104.wav,과거에는 흔히 쓰였지만 아랫사람이라는 의미가 조금은 내포되어 있는 만큼 요즘은 자주 쓰지 않는 듯하다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB063_CN0351_20211001.wav,이와 반대로 아무것도 안 하는 게 취미인 사람들도 있어 침대에 누워서 단 한 걸음도 움직이지를 않는대,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB181_CN0457_20211010.wav,제가 좋아하는 드라마를 자막 없이 보고 싶어서 그때부터 한국어 책을 사서 공부하고 한국어 학원에도 다녔어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA200_CN0195_20210825.wav,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB135_CN0353_20210929.wav,입고 벗기가 편한 한복은 몸을 넉넉하게 감싸 주는 특징이 있어 체형의 결점을 가려 준다는 장점이 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB192_CN0135_20210824.wav,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA186_CN0266_20210802.wav,결혼 후 맞벌이 부부 생활을 하며 의도적으로 자녀를 두지 않는 부부를 일컬어 딩크족이라고 한다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA184_CN0260_20210808.wav,한옥의 기둥 서까래 문 대청은 나무로 짓고 한옥의 벽은 짚과 흙을 섞은 흙벽으로 만들었습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB114_CN0484_20211012.wav,가까운 가족 및 지인의 전화번호를 외우는 일이 흔했던 과거와는 달리 현재는 그러한 일이 드물다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA225_CN0309_20211006.wav,국내는 물론 전 세계를 목표로 쌈이 한국 고유 문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB145_CN0346_20211005.wav,그런데 지금 신청이 계속 안 돼서요 분명히 수강 신청을 진행하시겠습니까 안내가 나와서 예를 눌렀는데 정원이 초과되었다고만 나오네요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB009_CN0491_20211102.wav,아침을 많이 먹어서 그런지 다시금 배가 아프기 시작했어요 그래서 급하게 지하철에서 내렸습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC110_CN0508_20211023.wav,안색이 많이 안 좋지고  열 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC027_CN0255_20210831.wav,회사의 일 때문에 바빠서 못 올 것 같다고 연락을 했던 친구도 다행히 시간이 돼서 올 수 없 있다고 해요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC068_CN0050_20210727.wav,제가 구매한 두 가지 선물을 받고 흡족한 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 설레었습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA213_CN0156_20210809.wav,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 쇠고기 쌈장 그리고 매운 약고추장 등이 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA007_CN0183_20210804.wav,이유를 생각해 보니 경쟁자도 많았겠지만 제가 말을 잘 못하고 낯을 많이 가리기 때문이란 걸 깨달았습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA132_CN0312_20210916.wav,한국의 최초 신식 결혼식은 천팔백구십 년 정동 교회에서 신도인 박신실과 강신성의 결혼식이었다는 기록이 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB058_CN0345_20211008.wav,등산이 취미여서 예쁜 등산복이나 신발을 사는 것도 좋아해 저번에는 이십만 원짜리 명품 등산화를 샀다고 자랑하더라고,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA076_CN0320_20210917.wav,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB028_CN0408_20211008.wav,앞에 있는 편의점에 잠깐 들러서 사장님께 드리려고 제주 감귤주스 여섯 병과 과자 묶음을 샀습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC048_CN0053_20210730.wav,슬쩍 시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 지하철역으로 갔습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC210_CN0363_20210929.wav,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA197_CN0502_20211026.wav,육아를 도와주는 것은 조부모님이 이지만 육아의 책임과 결정은 부모에게 있다는 것은 명심해야 한다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB112_CN0264_20210810.wav,독립적인 공간의 필요성이 느는 만큼 방 꾸미기 또는 짐 꾸미기에 대한 관심이 계속 커지는 듯하다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC095_CN0448_20211010.wav,마침 내가 갔을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC054_CN0127_20210730.wav,오늘은 특별히 술과 바나나를 할인해서 보통 때 이천오백 원인 바나나를 싸게 천구백 원에 살 수 있었습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA034_CN0165_20210806.wav,돼지갈비는 돼지갈비뼈에 붙은 살을 달짝지근한 양념에 요리한 것으로 소고기를 대체한 맛난 반찬이다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA050_CN0029_20210802.wav,한국인의 밥상은 지역별로 굉장히 다양하게 구성돼 있으며 그 수에 따라 삼 첨 오 첨 칠 첨 구 첨으로 구분되다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC014_CN0287_20210806.wav,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 잃어버린 지갑을 찾으려면 어떻게 해야 하나요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB119_CN0105_20210808.wav,이 가방 말씀하시는 거군요 원래 최대 무게는 이십삼 킬로그램이지만 수하물을 많이 안 보내시니 괜찮을 것 같습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA020_CN0335_20211011.wav,교과서에서만 보던 고려청자도 봤고 박물관에 들어서자마자 큰 탑이 있었던 게 아직도 기억에 남는다 이름이 경천사지 십 층 석탑인가,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC185_CN0476_20211015.wav,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA027_CN0253_20210802.wav,한국인의 전통 밥상에서 국은 끼니마다 오르는 기본적인 메뉴로 곰국 냉국 맑은 장국 토장국 등이 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC175_CN0049_20210801.wav,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA131_CN0512_20211031.wav,현재 전통 결혼식은 거의 사라졌고 요즘 많이 하는 신식 결혼식은 예식장 교회 성당 등에서 행해진다,3
