/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0345_20210928.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장 규모가 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0376_20211009.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 야외 축제장이 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0436_20211013.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장 규모가 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA060_VN0507_20211029.wav,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 야외 축제장이 진짜 커서 놀랐어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0064_20210809.wav,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 직접 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0155_20210922.wav,사람이 워낙 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 간절한 소원도 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0203_20211106.wav,사람이 워낙 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 간절한 소원도 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0219_20211120.wav,사람이 워낙 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 간절한 소원도 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0328_20211108.wav,사람이 워낙 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 간절한 소원도 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0343_20210930.wav,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 직접 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0404_20211029.wav,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 직접 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0444_20211022.wav,사람이 워낙 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 간절한 소원도 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0524_20211026.wav,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 직접 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA061_VN0538_20211030.wav,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 직접 적어서 띄웠어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0044_20210831.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0052_20210818.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0102_20210920.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0104_20211129.wav,저는 평소에 우유보다 녹차 마시는 것을 즐겨서요 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0121_20211121.wav,저는 평소에 우유보다 녹차 마시는 것을 즐겨서요 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0167_20210922.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0174_20211125.wav,저는 평소에 우유보다 녹차 마시는 것을 즐겨서요 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0189_20210823.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0244_20210901.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0268_20211114.wav,저는 평소에 우유보다 녹차 마시는 것을 즐겨서요 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0356_20210929.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0375_20211125.wav,저는 평소에 우유보다 녹차 마시는 것을 즐겨서요 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0398_20211023.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0444_20211024.wav,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0061_20210918.wav,사방이 초록 물결로 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 찻잎도 따고 차 만드는 체험도 했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0115_20210817.wav,사방이 초록 물결로 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 찻잎도 따고 차 만드는 체험도 했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0151_20210916.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0188_20210822.wav,사방이 초록 물결로 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 찻잎도 따고 차 만드는 체험도 했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0219_20211120.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0328_20211108.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0331_20211120.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0363_20210917.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0365_20211121.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0400_20211024.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0429_20211025.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0433_20211105.wav,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0443_20211029.wav,사방이 초록 물결로 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 찻잎도 따고 차 만드는 체험도 했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0524_20211119.wav,사방이 푸르게 덜+ 둘러싸인 녹차밭 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0061_20210922.wav,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0073_20211121.wav,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0114_20210803.wav,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0121_20211121.wav,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0138_20210827.wav,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0156_20211121.wav,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0184_20210803.wav,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0219_20211020.wav,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0236_20210815.wav,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 어/ 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0268_20211119.wav,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0331_20211120.wav,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0356_20210929.wav,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 친+ 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋아 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0374_20211007.wav,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0376_20211009.wav,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0400_20211024.wav,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0443_20211029.wav,녹차 교실에서 차를 어떻게 마셔야 하는지 다도도 배웠어요 직접 딴 찻잎을 손수 우려서 마시니까 맛이랑 향도 더 좋았어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA065_VN0068_20210826.wav,녹차에 비타민이 많아서 피부 노화 예방에 효과가 있대요 세수할 때 쓸 비누도 만들고 녹차로 옷 염색도 했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA065_VN0076_20210817.wav,녹차에 비타민이 많아서 피부 노+ 노화 예방에 효과가 있대요 세수할 때 쓸 비누도 만들고 녹차로 옷 염색도 했어요,0
