/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB015_EN0293_20211112.wav,광화문 안쪽의 큰 광장에 사람들이 빽빽하게 모여 있어서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB016_EN0274_20211112.wav,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내문에 적혀 있었습니다 입장료는 저렴했어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB016_EN0293_20211112.wav,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내문에 적혀 있었습니다 입장료는 저렴했어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB017_EN0172_20211030.wav,매표소 앞에서 오 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB018_EN0015_20210825.wav,직원은 대답했습니다 한복을 입은 분들은 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 반환해 드릴게요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB020_EN0087_20211014.wav,조선 시대의 왕이 신하들과 함께 일했던 근정전이라는 건물이 제일 기억에 남는데 특히 꽤 아름답다고 생각했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB022_EN0322_20211120.wav,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 대여료로 오만 원을 내야 한다고 해서 화들짝 놀랐어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB023_EN0051_20210906.wav,대여료가 깜짝 놀랄 만큼 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB023_EN0071_20211024.wav,대여료가 깜짝 놀랄 만큼 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB023_EN0081_20211104.wav,대여료가 깜짝 놀랄 만큼 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB025_EN0013_20210801.wav,사진들을 쭉 보니 경복궁에서 친구들과 같이 한복을 입고 찍은 사진이 무척 마음에 들어 휴대폰 배경 화면을 바꿔 저장했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB026_EN0051_20210906.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 관람하실 영화는 고르셨나요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB026_EN0258_20211031.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 관람하실 영화는 고르셨나요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB026_EN0267_20211103.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 관람하실 영화는 고르셨나요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB026_EN0293_20211113.wav,네 다음 손님 제가 도와주 드릴 수 있습니다 안녕하세요 관람하실 영화는 고르셨나요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB028_EN0013_20210801.wav,현재로서 많이 관람하는 주말 흥행 순위 일 위는 몇 주 전 극장 개봉한 분노의 질주라는 영화입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB029_EN0051_20210906.wav,그 영화는 제가 벌써 봐서 괜찮아요 이 영화관에서 특별 상영 중인 영화들이 있다고 들었는데 어떤 영화들 들인가요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB029_EN0101_20211108.wav,그 영화는 제가 벌써 봐서 괜찮아요 이 영화관에서 특별 상영 중인 영화들이 있다고 들었는데 어떤 영화들인가요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB030_EN0274_20211112.wav,아 영화관에서 최근에 새로 기획한 세계로 나가는 한국 영화 특별 상영에 대해 말씀하시는 거죠,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB031_EN0172_20211030.wav,미국의 유명한 영화 시상식에서 여섯 개 부문 후보에 오르고 배우 윤여정 씨가 여우 조연상을 받은 미나리가 기획에 포함되어 있습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB031_EN0322_20211120.wav,미국의 유명한 영화 시상식에서 여섯 개 부문 후보에 오르고 배우 윤여정 씨가 여우 조연상을 받는 미나리가 기획에 포함되어 있습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB033_EN0171_20211114.wav,기생충은 개봉하자마자 봤으니까 윤정여 어 씨가 나오는 미나리를 봐야겠네요 가장 이른 시간으로 예매해 주시겠어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB034_EN0267_20211103.wav,죄송하지만 오늘 관람은 불가능합니다 특별 상영 영화들은 이번 주 금요일부터 상영 예정입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB035_EN0013_20210801.wav,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없는데 매우 아쉽네요 영화평론가 평도 별로네요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB036_EN0015_20210825.wav,오늘은 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요 남은 좌석이 있나요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB036_EN0101_20211108.wav,오늘은 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요 남은 좌석이 있나요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB038_EN0071_20211024.wav,살짝 고민되네요 아홉 시랑 열 시 중 조조할인되는 마지막 시간은 언제인가요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB041_EN0071_20211024.wav,원래 가격인 만 이천오백 원에서 이천 원 할인해 드려서 만 오백 원입니다 적립은 안 돼요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB042_EN0171_20211114.wav,할인해도 매우 비싸네요 가족들이랑 같이 관람하게 표 네 매 성인 둘 아이 둘 예매할게요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB042_EN0258_20211031.wav,할인해도 매우 비싸네요 가족들이랑 같이 관람하게 표 네 개 성인 둘 아이 둘 예매할게요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB043_EN0171_20211114.wav,실례지만 아이들 나이가 어떻게 되나요 미나리 십이 세 관람가여서 십일 세 이하는 관람 불가인 영화입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB044_EN0087_20211014.wav,한 명은 열한 살이고 다른 한 명은 여덟 살이기는 한데 어떻게 조금 사정을 봐주시면 안 될까요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB044_EN0101_20211108.wav,한 명은 열한 살이고 다른 한 명은 여덟 살이기는 한데 어떻게 조금 사정을 봐주시면 안 될 안 될까요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB044_EN0274_20211114.wav,한 명은 열한 살이고 다른 한 명은 여덟 살이기는 한데 어떻게 조금 사정을 봐주시면 안 될까요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB046_EN0015_20210825.wav,정말 괜찮은 영화라고 들어서 우리 애들한테 꼭 보여주고 싶었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB046_EN0171_20211114.wav,정말 괜찮은 영화라고 들어서 우리 애들한테 꼭 보여주고 싶었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB047_EN0101_20211108.wav,네 팔 월 육 일 아침으로 예매해 드리겠습니다 두 장 구매하셔서 이만 천 원입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB049_EN0015_20210825.wav,이 카드로 결제할게요 오징어랑 팝콘 세트 구매 시 이 할인권을 사용 가능한 건가요 그럼 얼마나 저렴해요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB050_EN0081_20211104.wav,그럼요 만 원 이상 구매 시 삼천 원 할인해 드려요 삼십 퍼센트 저렴하니 잊지 말고 꼭 사용해 주세요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB050_EN0258_20211031.wav,그럼요 만 원 이상 구매 시 삼천 원 할인해 드려요 삼십 퍼센트 저렴하니 잊지 말고 꼭 사용해 주세요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB050_EN0322_20211120.wav,그럼요 만 원 이상 구매 시 삼천 원 할인해 드려요 삼십 퍼센트 저렴하니 잊지 말고 꼭 사용해 주세요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB051_EN0081_20211104.wav,취미 생활은 참 다양한 것 같아 내 친구들만 봐도 각양각색으로 서로 좋아하는 게 너무 다르던데,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB053_EN0093_20211108.wav,다들 헬멧을 쓰고 서로 수신호를 주고받으며 몇 시간 동안 열심히 타더라 땀을 뻘뻘 흘리며 힘들 텐데도 즐거운가 봐,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB053_EN0101_20211108.wav,다른 헬멧을 쓰고 서로 수신호를 주고받으며 몇 시간 동안 열심히 타더라 땀을 뻘뻘 흘리며 힘들 텐데도 즐거 즐거운 즐거운가 봐,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB053_EN0274_20211114.wav,다들 헬멧을 쓰고 서로 수신호를 주고받으며 몇 시간 동안 열심히 타더라 땀을 뻘뻘 흘리며 힘들 텐데도 즐거운가 봐,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB055_EN0274_20211114.wav,또 다른 친구는 매주 뒷산 꼭대기까지 등산을 하는 게 취미야 아침 일찍 일어나 등산을 시작한다니깐,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB056_EN0013_20210801.wav,늦게 등산을 시작하면 덥고 땀도 많이 흘리고 벌레들 때문에 쾌적하지 않대 정상에서 먹는 김밥과 식혜가 제일 맛있다네,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB056_EN0015_20210825.wav,늦게 등산을 시작하면 덥고 땀도 많이 흘리고 벌레들 때문에 쾌적하지 않대 정상에서 먹는 김밥과 식혜가 제일 맛있다네,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB056_EN0274_20211114.wav,늦게 등산을 시작하면 덥고 땀도 많이 흘리고 벌레들 때문에 쾌적하지 않대 정상에서 먹는 김밥과 식혜가 제일 맛있다네,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB057_EN0101_20211108.wav,코로나 때문에 헬스장들이 문을 많이 닫으면서 야외로 나가서 걷고 운동하는 게 익숙해 하  익숙하대 안제  이제 익숙하대 이제,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB057_EN0258_20211031.wav,코로나 때문에 헬스장들이 문을 많이 닫으면서 야외로 나가서 걷고 운동하는 게 익숙하대 이제,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB058_EN0081_20211105.wav,등산이 취미여서 예쁜 등산복이나 등산화를 백화점에서 사는 것도 좋아해 저번에는 이십만 원짜리 등산화를 샀다고 자랑하더라고,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB061_EN0013_20210801.wav,이런 친구들은 자기만의 맛집 지도를 만들고 남들에게 맛있는 식당을 추천하고 공유하는 걸 좋아하더라,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB061_EN0015_20210825.wav,이런 친구들은 자기만의 맛집 지도를 만들고 남들에게 맛있는 식당을 추천하고 공유하는 걸 좋아하더라,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB062_EN0013_20210801.wav,친한 친구들이랑 만나서 대화하고 농담을 나누는 게 뭐니 뭐니 해도 최고라고 말하는 사람들도 있더라,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB064_EN0322_20211120.wav,따분할 것 같은데 집에 있는 걸 세상에서 제일 좋아하는 사람들을 요즘에는 집순이 집돌이라고 불러,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB065_EN0258_20211031.wav,우리가 보기에는 진짜 지루할 것 같지만 집순이들에게 온종일 집에서 뭘 하냐고 물어보면 할 게 엄청 많다고 해,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB067_EN0093_20211108.wav,또 취미가 방 청소인 사람도 있어 물건을 버리고 정리하면서 정신이 맑아지고 마음이 가벼워진다나 깔끔쟁이들이야,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB067_EN0101_20211108.wav,또 취미가 방 청소인 사람도 있어 물건을 버리고 정리하면서 정신이 맑아지고 마음이 가벼워진다네 가벼워진다나 깔끔쟁이들이야,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB068_EN0051_20210906.wav,버리기로 한 물건 중 쓸 만한 물건들은 꾸준히 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 일조를 해서 좋대,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB068_EN0322_20211120.wav,버리기로 한 물건 중 쓸 만한 물건들은 꾸준히 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 일조를 해서 좋대,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB069_EN0093_20211108.wav,어떤 사람들은 주말에 컴퓨터 게임을 몇 시간씩 하는 걸 즐겨 집에서 하기도 하고 친구들과 피씨방에서 만나서 치열하게 하기도 해,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB069_EN0171_20211118.wav,어떤 사람들이 주말에 컴퓨터 게임을 몇 시간씩 하는 걸 즐겨 집에서 하기도 하고 친구들과 피씨방에서 만나서 여 치열하게 하기도 해,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB071_EN0267_20211104.wav,또 많이 즐기는 취미 생활은 영화 보기야 친구들이나 연인과 함께 영화관에 가서 최신 영화를 보는 거야 예매도 쉬워,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB072_EN0013_20210801.wav,매점에서 구매한 다양한 간식들과 시원한 콜라 같은 음료를 마시며 큰 화면 앞에서 영화를 보는 게 몰입도가 높대,1
