/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB020_TH0079_20210826.wav,조선 시대의 왕이 신하들과 같이 일했던 근정전이라는 건물이 제일 기억에 남는데 특히 천장의 다양한 문양들이 참 아름답다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB020_TH0118_20210808.wav,조선 시대의 왕이 신하들과 같이 일했던 근정전이라는 건물이 제일 기억에 남는데 특히 천장의 다양한 문양들이 참 아름답다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB020_TH0258_20211023.wav,조선 시대의 왕이 신하들과 같이 일했던 근정전이라는 건물이 제일 기억에 남는데 특히 천장의 다양한 문양들이 참 아름답다고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB020_TH0292_20211025.wav,조선 시대의 왕이 신하들과 같이 일했던 근정전이라는 건물이 제일 기억에 남는데 특히 천장의 다양한 문양들이 참 아름답고 생각했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0002_20211008.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 줬습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0011_20210809.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0048_20210920.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0093_20210827.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0112_20210809.wav,제 친구들은 경복궁에서 가장 기억에 남는 것은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0146_20211024.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경화루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0146_20211116.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경화루 un/ 라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0162_20211023.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0181_20211020.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경희+ 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0224_20211026.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0263_20211107.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0288_20211106.wav,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0096_20210816.wav,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0112_20210809.wav,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0128_20210922.wav,관람을 마시고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0208_20211111.wav,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0239_20211108.wav,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0244_20211116.wav,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0296_20211118.wav,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0050_20210827.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0066_20210822.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0083_20210829.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0084_20210829.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0118_20210808.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0123_20210810.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0205_20211116.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0207_20211114.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0212_20211114.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0217_20211110.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB023_TH0228_20211103.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB024_TH0045_20210929.wav,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB024_TH0185_20211025.wav,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB024_TH0203_20211112.wav,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB024_TH0237_20211022.wav,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB024_TH0271_20211025.wav,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB024_TH0299_20211114.wav,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB025_TH0002_20211008.wav,집에 돌아와서 사진들을 쭉 보니 경복궁에서 친구들과 같이 한복을 입고 찍은 사진이 무척 마음에 들어 휴대전화 배경 화면으로 얼른 저장했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB025_TH0111_20210823.wav,집에 돌아와서 사진들을 쭉 보니 경복궁에서 친구들과 같이 한복을 입고 찍은 사진이 무척 마음에 들어 휴대전화 배경 화면으로 얼른 저장했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB025_TH0115_20210920.wav,집에 돌아와서 사진들을 쭉 보니 경복궁에서 친구들과 같이 한복을 입고 찍은 사진이 무척 마음에 들어 휴대전화 배경 화면으로 얼른 저장했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB025_TH0281_20211025.wav,집에 돌아와서 사진들을 쭉 보니 경복궁에서 친구들과 같이 한복을 입고 찍은 사진이 무척 마음에 들어 휴대전화 배경 화면으로 얼른 저장했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0010_20210917.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0084_20210829.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0095_20211012.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0101_20210810.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0164_20211022.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0217_20211116.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0226_20211111.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0280_20211021.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0299_20211114.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB027_TH0010_20210917.wav,안녕하세요 아직 영화를 못 골랐는데 상영 영화 중에 가장 인기가 많은 게 어떤 영화일까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB027_TH0101_20210810.wav,안녕하세요 아직 영화를 못 골랐는데 상영 영화 중에 가장 인기가 많은 게 어떤 영화일까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB027_TH0112_20210809.wav,안녕하세요 아직 영화를 못 골랐는데 상영 영화 중에 가장 인기가 많은 게 어떤 영화일까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB027_TH0113_20210824.wav,안녕하세요 아직 영화를 못 골랐는데 상영 영화 중에 가장 인기가 많은 게 어떤 영화일까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB027_TH0205_20211116.wav,안녕하세요 아직 영화를 못 골랐는데 상영 영화 중에 가장 인기가 많은 게 어떤 영화일까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB027_TH0224_20211026.wav,안녕하세요 아직 영화를 못 골랐는데 상영 영화 중에 가장 인기가 많은 게 어떤 영화일까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB027_TH0269_20211110.wav,안녕하세요 아직 영화를 못 골랐는데 상영 영화 중에 가장 인기가 많은 게 어떤 영화일까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB028_TH0030_20210805.wav,현재로서 주말 흥행 수익 일 위는 몇 주 전에 극장 개봉한 분노의 질주라는 영화입니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB028_TH0123_20210810.wav,현재로서 주말 흥행 수익 일 위는 몇 주 전에 극장 개봉한 분노의 질주라는 영화입니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB028_TH0201_20211027.wav,현재로서 주말 흥행 수익 일 위는 몇 주 전에 극장 개봉한 분노의 질주라는 영화입니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB028_TH0215_20211022.wav,현재로서 주말 흥행 수익 일 위는 몇 주 전에 극장 개봉한 분노의 질주라는 영화입니다,4
