valid_1_001590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC016_EN0243_20211028.wav,1,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 촘촘히 기재해야 찾을 수 있나요,test
valid_1_000642,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC039_EN0087_20211006.wav,1,얘기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 결정을 하자고 했어요,test
valid_1_000002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA009_EN0267_20211101.wav,1,경복궁은 한복을 입으면 무료입장이 가능하고 야간에도 정기적으로 열려 네가 언젠가 한국에 오면 밤에 한복을 빌려 입고 경복궁에 가자,test
valid_1_000699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB164_EN0322_20211120.wav,1,방향을 잘 보고 지하철을 타세요 을지로사가역에서 환승을 해야 하+ 하니까 성수 방면을 타야 해요,test
valid_1_001637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC201_EN0093_20211020.wav,1,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이기도 하네요,test
valid_1_001292,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC104_EN0044_20210823.wav,1,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값 삼천 원입니다 계산해 주세요,test
valid_1_002181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC034_EN0214_20211026.wav,1,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,test
valid_1_001521,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB041_EN0071_20211024.wav,1,원래 가격인 만 이천오백 원에서 이천 원 할인해 드려서 만 오백 원입니다 적립은 안 돼요,test
valid_1_001854,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC160_EN0027_20210815.wav,1,가을에도 미세먼지 때문에 공기가 나쁘기도 하더라고요 그럼 도훈 씨는 여름이랑 겨울 중에는 어느 계절이 더 좋아요,test
valid_1_001137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB216_EN0267_20211106.wav,1,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,test
valid_1_002212,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC144_EN0101_20211022.wav,1,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기여+ 기계에 찍고 타나요,test
valid_1_001632,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC036_EN1267_20211101.wav,1,이십 분 정도 있다가 친구들이 시간에 딱 맞춰 하나둘씩 약속 장소로 왔고 모두 도착해서 다 같이 반갑게 인사했어요,test
valid_1_001999,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB091_EN0087_20211010.wav,1,먼저 생활 언어를 익히고 한국의 문화를 이해할 수 있도록 체계적인 한국어 교육 서비스를 제정합니다,test
valid_1_000664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB174_EN0025_20210826.wav,1,반면 어머니의 형제는 외삼촌 그의 부인은 외숙모라고 하며 조부모처럼 외자를 앞에 넣고 자매는 이모가 된다,test
valid_1_000684,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA068_EN0071_20211026.wav,1,원래는 바닷물로 채워져 있는데 썰물 때 모래 언덕이 수면 위로 드러나 바다 사이를 가로질러 걷다 보니 너무 신기했어요,test
valid_1_001258,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC092_EN0115_20211102.wav,1,그럼 네가 좋아하는 블랙핑크가 입었던 옷도 산 적 있어 나는 지수가 전에 입고 나왔던 겉옷을 산 적이 있어,test
valid_1_000318,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC161_EN0113_20211109.wav,1,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,test
valid_1_000649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC039_EN0096_20211010.wav,1,얘기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 결정을 하자고 했어요,test
valid_1_001435,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA195_EN0087_20211009.wav,1,아이를 돌봐주고 있는 할머니 입장에서는 결정권을 부모에게 넘겨주는 것이 서운하다고 느낄 수 있다,test
valid_1_001480,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA005_EN0124_20211024.wav,1,알바 경험이 많은 친구에게 이것저것 여러 가지를 물어보고 조언도 받고 나에게 어울리는 일이 무엇일까 고민했습니다,test
valid_1_000710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA128_EN0231_20211112.wav,1,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날엔 결혼식을 신부의 집에서 치르곤 했다,test
valid_1_001283,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB003_EN0308_20211123.wav,1,주변을 둘러보았지만 교통 카드를 충전하는 기계를 찾을 수 없어서 터벅터벅 지나가던 사람에게 물어보았어요,test
valid_1_001769,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA192_EN0087_20211012.wav,1,양반의 한옥은 기능뿐만 아니라 장식에도 많이 신경 쓴 반면 일반 서민들은 기능적인 면을 더 중시했습니다,test
valid_1_000973,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC215_EN0098_20211015.wav,1,볶은 재료들이 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
valid_1_001307,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC224_EN0129_20211025.wav,1,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,test
valid_1_001401,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC116_EN0027_20210815.wav,1,자꾸 재채기가 나서 왔는데 왜 그런지 모르겠어요 이전에도 이런 적이 있었어요 이번이 처음이 아니에요,test
valid_1_001409,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC220_EN0113_20211109.wav,1,김치랑 부침 가루랑 달걀과 양파만 있으면 돼요 김치랑 양파를 작게 썰고 달걀을 그릇에 풀어요,test
valid_1_001497,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC200_EN0035_20210830.wav,1,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,test
valid_1_002039,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA150_EN0103_20211103.wav,1,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,test
valid_1_001530,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA201_EN0123_20211024.wav,1,한국인들은 사실 오래전부터 채식 위주로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,test
valid_1_001664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB225_EN0267_20211104.wav,1,나도 이번 기회에 새삼 한국인만 가지고 있는 습관이 무엇이 있을까도 생각해 보고 정말 재미있었어,test
valid_1_001355,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA189_EN0075_20211104.wav,1,맞벌이를 하는 엄마들은 조부모에게 아이를 맡기거나 혹은 퇴직하는 방법을 선택할 수밖에 없다,test
valid_1_002231,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA023_EN0274_20211106.wav,1,다음 날 온몸이 쑤셨고 어깨가 뻐근하고 결렸지만 힘을 내서 출근했습니다 팀장님의 잔소리 때문에 짜증이 났지만 견뎠습니다,test
valid_1_002246,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC202_EN0112_20211021.wav,1,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,test
valid_1_001644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA201_EN0071_20211010.wav,1,한국인들은 사실 오래전부터 채식 위주로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,test
valid_1_001052,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB096_EN0015_20210930.wav,1,일오칠칠에 일삼육육 다누리 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상담이 가능합니다,test
valid_1_000796,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC179_EN0071_20211004.wav,1,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,test
valid_1_001598,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC031_EN0112_20211021.wav,1,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 느낌에 차가 막힐 것 같아서 그냥 지하철로만 가기로 했어요,test
valid_1_001820,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC039_EN0058_20211030.wav,1,얘기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 결정을 하자고 했어요,test
valid_1_001723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC161_EN0087_20211006.wav,1,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,test
valid_1_001184,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC118_EN0008_20210801.wav,1,같은 현상이 주로 봄에 나타난다면 꽃가루 알레기일 가능성이 높습니다 약을 드셔야겠네요,test
valid_1_001060,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0025_20210810.wav,1,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,test
valid_1_000541,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB023_EN0071_20211024.wav,1,대여료가 깜짝 놀랄 만큼 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,test
valid_1_001679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC187_EN0112_20211021.wav,1,그렇게 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,test
valid_1_001758,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC215_EN0129_20211025.wav,1,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
valid_1_001924,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0040_20210928.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,test
valid_1_000096,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC144_EN0112_20211021.wav,1,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,test
valid_1_001021,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC168_EN0070_20211005.wav,1,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,test
valid_1_000564,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC036_EN0075_20210929.wav,1,이십 분 정도 있다가 친구들이 시간에 딱 맞춰 하나 둘 씩 약속 장소로 왔고 모두 도착해서 다 같이 반갑게 인사했어요,test
valid_1_000864,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA019_EN0123_20211021.wav,1,그들과 얘기를 나눠 보니 꼼꼼함을 요하고 힘들지만 한국말을 잘 못하고 돈을 많이 벌 수 있어서 오히려 편하다고 합니다,test
valid_1_001485,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN57RA174_EN0015_20210929.wav,1,지금까지 살펴본 바와 같이 한국에는 때와 장소 그리고 상황에 따라 지켜야 할 예의범절들이 정말 많습니다,test
valid_1_001882,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC066_EN0140_20211109.wav,1,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,test
valid_1_001039,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB024_EN0156_20211026.wav,1,약속 장소에 도착하자 친구가 안녕하며 반겨주었어요 시간을 보니 다행히 늦지 않았더라고요,test
valid_1_000207,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0258_20211028.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,test
valid_1_000393,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC218_EN0300_20211106.wav,1,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생보다 un/ 만들기 쉬워요 김치전 먹어 봤나요,test
valid_1_000871,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC020_EN0129_20211024.wav,1,빠른 시일 내에 얼른 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 뭘 하면 되나요,test
valid_1_000398,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA052_EN0071_20211030.wav,1,먼저 제가 최고로 좋아하는 한국 축제는 보령 머드 축제입니다 도자기를 만드는 재료인 진흙으로 즐기는 축제예요,test
valid_1_002199,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC058_EN0028_20210812.wav,1,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 속상했어요,test
valid_1_001029,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB140_EN0071_20211015.wav,1,관광객뿐만 아니라 외국인 학생들 또한 우리나라 여행 산업에 큰 부분을 차지한다,test
valid_1_001486,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC221_EN0129_20211025.wav,1,달걀에 잘게 썬 채소들과 부침 가루를 넣어요 프라이팬에 기름을 두르고 재료를 부어 주면 돼요,test
valid_1_000961,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC162_EN0249_20211030.wav,1,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마르잖아요,test
