valid_3_014556,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA099_CN0423_20211104.wav,3,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,test
valid_3_004738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC153_CN0233_20210730.wav,3,사 월이니 아무래도 꽃샘추위가 왔나 봐요 어제까지만 해도 낮에 더워서 땀을 뻘뻘 흘렸는데 말이에요,test
valid_3_017083,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA223_CN0062_20210817.wav,3,광주시는 고품질의 농산물을 생산하는 데에 한계가 있다는 것을 알고 쌈 문화 알리기 운동을 주도하고 있다,test
valid_3_020081,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA213_CN0152_20210804.wav,3,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,test
valid_3_001637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA004_CN0182_20210803.wav,3,오전 오후 새벽 시간대별이나 요일별로 가능한 일자리를 확인할 수 있었어요 저는 평일에는 학업에 열중하려고 주말 일자리를 구하려고 했습니다,test
valid_3_011650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA166_CN0044_20210825.wav,3,술을 잘 마시지 못한다고 할지라도 어른이 주시는 술잔을 받지 않나는게 un/ 예의가 아니라고 합니다,test
valid_3_019966,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC185_CN0432_20211015.wav,3,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,test
valid_3_017676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA106_CN0227_20210830.wav,3,이코노미석이랑 비즈니스석 중에 어느 자리로 예약하시겠어요 이코노미석 가격 팔만 원이고 비즈니스석 십육만 원입니다,test
valid_3_006586,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB188_CN0209_20210731.wav,3,한편 대구시는 이천십삼년에 제일회 대구 치맥 축제를 개최하며 많은 인파가 몰리기도 했다,test
valid_3_013809,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA050_CN0247_20210828.wav,3,한국인의 밥상은 지역별로 굉장히 다양하게 구성돼 있으며 그 수에 따라 삼 첩 오 첩 칠 첩 구 첩으로 구분된다,test
valid_3_018238,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC173_CN0101_20210730.wav,3,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,test
valid_3_020148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB189_CN0171_20210826.wav,3,치킨은 상대적으로 저렴하게 단백질과 탄수화물을 섭취할 수 있어서 영양 식품으로 불리기도 한다,test
valid_3_003305,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB122_CN0285_20210807.wav,3,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,test
valid_3_017880,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA159_CN0312_20210916.wav,3,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,test
valid_3_007995,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA121_CN0336_20211024.wav,3,뜸은 신체의 불균형을 조절하여 혈액순환을 원활히 하며 질병을 예방하고 치료한다고 설명해 주셨어요,test
valid_3_001999,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA165_CN0412_20211009.wav,3,어른에게는 한 손으로 술을 따르면 안 되고 두 손으로 따라 드려야 합니다 또 어른 앞에서 고개를 돌리고 마셔야 해요,test
valid_3_000664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB100_CN0448_20211014.wav,3,우체국은 여섯 시에 문을 닫으니까 일 끝나고 서둘러서 가셔야 할 거예요 좋은 선물이 되시길 바랄게요,test
valid_3_013546,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC038_CN0346_20211022.wav,3,한 친구는 강력히 치맥을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 고깃집에 가자고 했어요,test
valid_3_003749,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB167_CN0528_20211031.wav,3,해당 관계에서 호칭을 부르는 사람보다 여자가 나이가 적은 경우는 제수씨 많은 경우는 형수님이라고 주로 부른다,test
valid_3_020798,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB007_CN0029_20210801.wav,3,예상보다 시간이 지체되었기 때문에 빠른 걸음으로 지하철을 타러 지하 이 층으로 신속히 내려갔습니다,test
valid_3_005531,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB059_CN0368_20211002.wav,3,어떤 친구는 운동하는 것보다는 나가서 맛집을 탐방하면서 자유롭게 맛이 있는 거 먹는 것을 일 순위로 좋아하기도 해,test
valid_3_007527,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB197_CN0044_20211008.wav,3,제 친구들도 요즘 코로나 때문에 집에 있는 시간이 많아서 한국 드라마를 많이 보는 것 같아요,test
valid_3_009475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA038_CN0235_20210730.wav,3,전라도의 간장게장은 만들 때 여러 재료를 넣은 간장을 길게 끓인 후 게를 산 채로 푹 담가서 절이기를 반복한다,test
valid_3_006777,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC202_CN0301_20210817.wav,3,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,test
valid_3_001307,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB126_CN0432_20211029.wav,3,코로나 바이러스 감염증이 확산되기 이전 외국인 관광객들은 한국에서 오늘날보다 더 자유롭게 여행했다,test
valid_3_011495,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA207_CN0240_20210807.wav,3,한국 영화의 어떤 면이 관객들을 사로잡고 세계적으로 여행하게 했을까 영화에서도 한류의 열풍이 분 지가 제법 됐잖아,test
valid_3_015708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB144_CN0164_20210816.wav,3,그럴 리가 없을 텐데요 한국어 작문 과목은 사 급이 현재 남은 자리가 십삼 석으로 되어 있어서 신청할 수 있을 겁니다,test
valid_3_010231,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC145_CN0245_20210731.wav,3,아니요 표는 나중에 승무원이 확인하니까 손님은 케이티엑스 승강장 이십오번을 찾아서 오호차를 타시면 됩니다,test
valid_3_018048,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB055_CN0409_20210928.wav,3,또 다른 친구는 매주 등산을 하는 게 취미야 동틀 무렵 아침 일찍 일어나서 등산을 시작한다니깐,test
valid_3_010174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA115_CN0107_20210802.wav,3,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,test
valid_3_016158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA221_CN0368_20211026.wav,3,이렇게 이야기를 나누다 보니 왜 한국 영화가 세계적으로 성공을 거두고 있는지 이제서야 잘 알겠네,test
valid_3_003628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB222_CN0029_20210808.wav,3,가족들이 적극적으로 집안일을 나눠서 하는 자세도 주부들의 명절증후군 해결에 큰 도움이 될 것이다,test
valid_3_013932,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB148_CN0116_20210909.wav,3,신청하셨다니 다행이에요 신청하신 내역은 오 분 안에 반영되니 정상적으로 수강 신청이 되었는지 한 번 더 확인해 주시면 될 것 같습니다,test
valid_3_002694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB017_CN0336_20211023.wav,3,우리는 팔 분간 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,test
valid_3_011253,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA186_CN0208_20210803.wav,3,결혼 후 맞벌이 부부 생활을 하며 의도적으로 자녀를 두지 않는 부부를 일컬어 딩크족이라고 한다,test
valid_3_016313,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA098_CN0254_20211008.wav,3,죄송하지만 일곱 시는 앞 팀이 계셔서 좀 빠듯할 것 같네요 저녁 여덟 시 예약 괜찮으실까요,test
valid_3_009790,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA208_CN0052_20210806.wav,3,훌륭한 먹거리 문화 중 하나로 자리 잡은 쌈 문화에는 우리 조상들의 지혜와 슬기로 돋보인다,test
valid_3_010922,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC022_CN0143_20210731.wav,3,감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 상당히 당황스럽네요 얼른 찾을 수 있으면 좋겠습니다,test
valid_3_010818,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB030_CN0528_20211031.wav,3,사모님의 말씀을 들어보니 자동차를 타고 출근하시던 중에 뒤에 쫓아오던 버스와 추돌했다고 하더군요,test
valid_3_019542,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA184_CN0315_20210920.wav,3,한옥의 기둥 서까래 문 대청은 나무로 짓고 한옥의 벽을 짚과 흙을 섞은 흙벽으로 만들었습니다,test
valid_3_009915,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC111_CN0412_20211011.wav,3,어제 저녁을 먹은 후부어 un/ 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,test
valid_3_016199,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA046_CN0263_20210816.wav,3,동치미는 강원도에서 유래된 음식으로 썬 무를 절여 국물을 흥건하게 하여 담근 맑은 국물의 하얀 김치이다,test
valid_3_001060,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB090_CN0277_20210808.wav,3,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등을 지원합니다,test
valid_3_021021,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA183_CN0511_20211031.wav,3,사람들이 점점 출산을 기피하는 현상으로 인해 생산 연령 인구가 줄어들어 경제 성장이 약화될 수 있다,test
valid_3_019627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA022_CN0435_20211013.wav,3,편지지에 여유가 있었다면 여기에 소개한 구경거리 말고도 굉장히 멋진 곳을 더 많이 소개할 수 있을 텐데 너무 아쉬워,test
valid_3_001679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA056_CN0506_20211024.wav,3,저녁에는 케이팝 콘서트가 열려서 가수들이 많이 왔어요 가까이서 보니 얼굴도 잘생기고 노래도 잘하고 춤도 잘 춰서 정말 멋있었어요,test
valid_3_006375,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB096_CN0430_20211012.wav,3,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,test
valid_3_007575,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA011_CN0423_20211111.wav,3,전쟁기념관에는 많은 종류의 무기가 전시되어 있었는데 나는 육이오 전쟁에 대해 더 자세히 알게 된 것이 참으로 인상 깊었어,test
valid_3_014821,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC205_CN0195_20210730.wav,3,먼저 미역을 씻은 다음에 물에 넣어서 삼십 분 동안 불리고요 소고기는 먹기 좋게 한입 크기로 잘라 줘요,test
valid_3_018142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB050_CN0301_20211026.wav,3,그럼요 당연하죠 만 원 이상 구매 시 삼천 원 할인해 드리고 있으니 잊지 마시고 꼭 사용해 주세 un/ sn/,test
valid_3_012384,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB185_CN0079_20210829.wav,3,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,test
valid_3_008756,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB193_CN0505_20211031.wav,3,물론 한국의 음식 배달 문화 덕분에 편하게 집에서 치킨을 시켜 먹는 경우가 많다 주문 시간은 상관없다,test
valid_3_019175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA154_CN0133_20210825.wav,3,감사를 나타내거나 미안함을 표할 때 공손히 인사하고 손님을 맞이하거나 처음 인사를 나눌 때도 허리를 굽혀 인사합니다,test
valid_3_017248,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC190_CN0185_20210801.wav,3,결제는 어떻게 하실 건가요 손님께서 가지고 계신 쿠폰은 현금 결제 시에만 사용 가능합니다,test
valid_3_015935,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB087_CN0285_20210807.wav,3,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,test
valid_3_017869,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC045_CN0218_20210809.wav,3,우리는 아이스 아메리카노 세 잔과 산딸기 스무디 한 잔 그리고 딸기 생크림 케이크도 주문했어요,test
valid_3_000207,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB032_CN0501_20211111.wav,3,사장님께서는 이렇게 겪어보니 건강이 가장 중요한 것 같다며 항상 조심하라고 충고해 주셨습니다,test
valid_3_020873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA193_CN0070_20210805.wav,3,조부모가 손주를 돌보는 경우 부모님과 조부모의 육아 방식에 차이가 나 서로에게 마음의 상처를 주기도 한다,test
valid_3_012686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC107_CN0190_20210731.wav,3,제 생각에는 여드름인 것 같습니다 중고등학생 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,test
valid_3_006911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB112_CN0288_20210807.wav,3,독립적인 공간의 필요성이 느는 만큼 방 꾸미기 또는 집 꾸미기에 대한 관심이 계속 커지는 듯하다,test
