test_2_007681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA042_JP0090_20210731.wav,2,곱창은 소나 돼지의 소장을 일컬으며 종류로는 전골냄비에 양념한 곱창을 끓이는 곱창전골과 곱창구이가 있습니다,test
test_2_007682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB097_JP0157_20210827.wav,2,네 그러면 얼른 엽서를 만들고 가서 우체국 가서 확인해 봐야겠어요 덕분에 선물 고민을 해결했어요,test
test_2_007683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC096_JP0051_20210802.wav,2,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
test_2_007684,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC020_JP0061_20210730.wav,2,감사합니다 얼른 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 뭘 하면 되나요,test
test_2_007685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA075_JP0151_20210802.wav,2,사람들이 시민 의식을 갖고 플라스틱병이나 비닐봉지 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠습니다,test
test_2_007686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB089_JP0225_20211110.wav,2,각 지자철별 un/ 지자체별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,test
test_2_007687,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC097_JP0270_20211111.wav,2,옷을 꼼꼼히 살펴본 줄 알았는데 집에 와서 다시 보니까 얼토당토않게 바지에 큰 구멍이 나 있더라고,test
test_2_007688,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC051_JP0094_20210802.wav,2,우리 집 근처에 있는 백화점에서는 일 층부터 삼 층까지 다양한 물건을 판매하는데 값이 싸고 직원들이 친절합니다,test
test_2_007689,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB185_JP0338_20211112.wav,2,한국의 치킨 요리는 한국 전쟁 후 주한 미군과 유학을 다녀온 사람들로 인해 시작되었다는 말이 있다,test
test_2_007690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA221_JP0052_20210812.wav,2,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십 일을 쌈을 싸 먹는 날로 정했다고 한다,test
test_2_007691,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB146_JP0004_20210921.wav,2,혹시 신청하려는 과목의 번호가 맞게 설정되어 있나요 삼 급을 신청하고 계시거나 이 급을 신청하고 계시거나요,test
test_2_007692,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB156_JP0315_20211113.wav,2,티머니 카드는 편의점이나 지하철의 자동판매기에서 따로 사거나 카드 회사에 문의해서 등록할 수 있어요,test
test_2_007693,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA179_JP0163_20210927.wav,2,한옥은 각 지역마다 모양이 조금씩 다르지만 주로 서까래 용마루 대들보 처마 그리고 대정을 지니고 있습니다,test
test_2_007694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB157_JP0209_20210919.wav,2,부모님 입장에서도 자신이 결혼하면 자식의 배우자를 부르는 호칭이 따로 있는데 이 또한 성별에 따라 다르다,test
test_2_007695,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA169_JP0126_20211113.wav,2,장례식에 갈 때는 검은색이나 어두운 색으로 단정하게 옷을 입고 신발을 벗고 들어가니 맨발은 피해야 합니다,test
test_2_007696,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB148_JP0264_20211113.wav,2,신청하셨다니 다행이에요 신청하신 내역은 오 분 안에 반영되니 정상적으로 수강 신청이 되었는지 한 번 더 확인해 주시면 될 것 같습니다,test
test_2_007697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA006_JP0139_20210808.wav,2,서울은 정말 매력적인 도시 같아 왜냐하면 전통과 현대가 함께 어우러진 멋진 구경거리가 많기 때문이지,test
test_2_007698,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA126_JP0014_20210829.wav,2,제가 처음 한국어를 배우게 된 것은 여러 가지 이유가 있지만 케이팝에 관심이 많았기 때문이에요,test
test_2_007699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB166_JP0211_20210929.wav,2,어쩌+ 어쩌죠 잘못 탄 것 같아요 충무로역으로 가려면 이쪽 방향이 아니라 반대편 방향 지하철 타야 해요,test
test_2_007700,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB139_JP0135_20210808.wav,2,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,test
test_2_007701,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA183_JP0156_20210927.wav,2,한옥을 지을 때는 주로 돌과 나무를 사용했는데 그 이유는 이 재료가 주변에서 가장 구하기 쉬운 재료였기 때문입니다,test
test_2_007702,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB049_JP0108_20210928.wav,2,이 카드로 결제할게요 오징어랑 팝콘 세트 구매 시 이 할인권을 사용 가능하다는 말씀이신가요,test
test_2_007703,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC018_JP0008_20210802.wav,2,네 알겠습니다 여기 양식에 휴대폰 번호와 전자메일 주소 모두 작성해야 하죠 둘 중 한 가지만 써도 됩니까 sn/,test
test_2_007704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC049_JP0176_20210803.wav,2,막상 동료들과 헤어져서 집에 가려고 하니 몹시 아쉬워서 다음에 꼭 또 만나기로 약속을 했습니다,test
test_2_007705,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB076_JP0335_20211113.wav,2,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되어 반가워요 그동안 잘 지내셨는지 궁금해요,test
test_2_007706,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB016_JP0124_20210806.wav,2,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내 표지판에 적혀 있었습니다,test
test_2_007707,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB218_JP0278_20211112.wav,2,아직 결혼하지 않은 경우 어른들의 잔소리 자신의 근황에 대한 관심 등이 스트레스의 주된 이유이다,test
test_2_007708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB070_JP0251_20211109.wav,2,피씨방에서는 다양한 요리들을 주문할 수 있어서 한자리에 앉아 먹고 놀면서 몇 시간씩 안 움직이는 사람들이 요즘 너무 많아,test
test_2_007709,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA207_JP0079_20210816.wav,2,한국 영화의 어떤 면이 관객들을 사로잡고 세계적으로 유행하게 했을까 영화에서도 한류의 열풍이 분 지가 제법 됐잖아,test
test_2_007710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB168_JP0243_20211015.wav,2,네 원래 처음에는 다 어렵죠 서울이 낯선 것 같아 보이는데 충무로에는 무슨 일로 가세요,test
test_2_007711,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB203_JP0107_20210825.wav,2,그러니까 이게 나도 주제 하나만 가지고 발표하려면 도대체 뭘 준비해야 할지 아주 막막해지더라,test
test_2_007712,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA156_JP0081_20210808.wav,2,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,test
test_2_007713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA158_JP0228_20210929.wav,2,한국에서는 반찬을 다른 사람들과 같이 먹기 때문에 젓가락으로 뒤적거리거나 고르면서 먹으면 안 됩니다,test
test_2_007714,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA040_JP0271_20211109.wav,2,상추튀김은 양파와 고추 초절임이 상추에 싸 먹는 것이며 전라도 음식답게 간에 세고 매운 특징이 있습니다,test
test_2_007715,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA076_JP0135_20210913.wav,2,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,test
test_2_007716,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC001_JP0196_20210814.wav,2,잠시만 내 지갑이 어디 갔지 준열 씨 죄송한데 좀 전에만 해도 있던 제 지갑이 없어진 거 같습니다,test
test_2_007717,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB156_JP0153_20210814.wav,2,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,test
test_2_007718,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB122_JP0338_20211112.wav,2,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,test
test_2_007719,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC032_JP0134_20210802.wav,2,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 교통비를 절약할 수 있었습니다,test
test_2_007720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA043_JP0121_20210808.wav,2,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 얻어 다시 방문해보고 싶습니다,test
test_2_007721,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB001_JP0008_20210813.wav,2,오늘 오후에 어학당에서 새로 알게 된 친구 두 명과 함께 한복을 빌려 입고 광화문 광장과 경복궁을 둘러보았습니다,test
test_2_007722,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA076_JP0190_20210829.wav,2,안녕하세요 예약 때문에 전화드렸는데요 다음 주 주말 여덟 명 저녁 예약 가능한지 여쭤 보려고 합니다,test
test_2_007723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA051_JP0014_20210810.wav,2,방학 때 친구가 한국에 놀러 와 함께 관광을 하기로 했습니다 한국은 작지만 다양한 여행지가 존재하는 나라입니다,test
test_2_007724,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA028_JP0274_20211111.wav,2,김치는 대표적인 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 재료에 따라 명칭이 달라집니다,test
test_2_007725,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA053_JP0286_20211119.wav,2,매표소에서 표를 사고 들어갔는데 벌써부터 온몸에 진흙을 묻히고 돌아다니는 사람들이 제법 눈에 띄었습니다,test
test_2_007726,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB173_JP0152_20210824.wav,2,친구에게 사번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
test_2_007727,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB076_JP0209_20210919.wav,2,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,test
test_2_007728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB116_JP0202_20210826.wav,2,인건비를 줄일 수 있는 로봇 시스템이 도입되면서 이러한 시대 흐름에 어려움을 겪는 노인도 많다,test
test_2_007729,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA049_JP0107_20210913.wav,2,제주도는 별명이 삼 무도라는데 그 이유는 제주도에는 도둑 거지 대문 이 세 가지가 없었기 때문이라고 합니다,test
test_2_007730,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB106_JP0069_20210830.wav,2,감사합니다 엄마 아빠 줄 서 있지 말고 여기로 와 봐 같이 수속할 수 있도록 도와주신대,test
test_2_007731,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC208_JP0166_20210805.wav,2,준비한 마늘은 잘 다져야 하고요 국을 끓이면서 중간에 다진 마늘과 간장을 넣어서 간을 알맞게 맞춰요,test
test_2_007732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB045_JP0031_20210731.wav,2,이제까지 병원비를 지불하기에는 월급이 너무 부족하다고 생각하여 건강 검진을 받은+ 받을 생각도 하지 못했거든요,test
test_2_007733,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB163_JP0014_20210814.wav,2,하지만 이는 원칙적인 호칭일 뿐 관계의 친밀도에 따라 더 편하게 부르기도 하고 이름을 부르는 가족도 있다,test
test_2_007734,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA063_JP0112_20210913.wav,2,제주도는 화산 활동으로 생긴 화산섬입니다 화산 박물관이라고 할 만큼 다양하고 독특한 화산 지형이 많습니다,test
test_2_007735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB191_JP0135_20210809.wav,2,배우들이 연기도 정말 잘하고요 조선 시대와 좀비라는 특이한 소재로 전 세계적으로 팬들을 많이 만들어 냈다고 생각해요,test
test_2_007736,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA207_JP0105_20210819.wav,2,중국 원나라 기록에 따르면 고려 사람들은 날 채소에 밥을 싸서 먹는다는 쌈 관련 얘기가 남아 있다고 한다,test
test_2_007737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB168_JP0316_20211113.wav,2,네 원래 처음에는 다 어렵죠 서울이 낯선 것 같아 보이는데 충무로에는 무슨 일로 가세요,test
test_2_007738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA167_JP0289_20211114.wav,2,중앙아시아에도 한국과 비슷한 추석의 풍습이 있었는데 지금은 명절의 형태로 남아 있지 않다고 합니다,test
test_2_007739,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA052_JP0076_20210820.wav,2,먼저 제가 제일 좋아하는 한국 축제는 보령 머드 축제입니다 도자기를 만드는 재료인 진흙으로 노는 축제예요,test
test_2_007740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC047_JP0004_20210726.wav,2,동료들과 맛있는 케이크를 먹고 음료를 마시면서 시간이 가는 것도 모른 채 신나게 이야기를 했습니다,test
