valid_4_004185,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB216_TH0090_20210827.wav,4,한국에서는 다 같이 식사하는 자리에서 코 푸는 것이 예의가 아니라고 여기지 오히려 트림하는 것은 용인되는 분위기였던 것 같은데 아닌가,test
valid_4_004186,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA194_TH0295_20211118.wav,4,옛 한옥을 보존하여 한옥 마을을 조성하는 것을 넘어 신식 한옥 마을을 조성하는 계획을 세우기도 합니다,test
valid_4_004187,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB052_TH0079_20210826.wav,4,친구 중 한 명은 주말에 쉴 때마다 동호회 사람들과 같이 강변에서 자전거를 타러 가는 걸 즐긴대,test
valid_4_004188,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC046_TH0089_20210802.wav,4,스무디를 시킨 친구는 예전에 커피를 마시고 배탈이 나 병원에 간 적이 있어서 그 뒤로 커피를 안 마신대요,test
valid_4_004189,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC179_TH0122_20210812.wav,4,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,test
valid_4_004190,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB035_TH0079_20210826.wav,4,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없어서 안 보고 싶은데 그것은 매우 아쉽네요,test
valid_4_004191,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB034_TH0268_20211024.wav,4,죄송하지만 오늘 예약은 아쉽게도 불가능합니다 특별 상영 영화들은 이번 주 금요일부터 상영 예정입니다,test
valid_4_004192,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC131_TH0158_20211019.wav,4,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,test
valid_4_004193,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA225_TH0159_20211025.wav,4,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,test
valid_4_004194,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB095_TH0054_20210822.wav,4,자녀 생활 서비스는 자녀들의 학교생활에 필요한 독서 발표 숙제 진로 기본 생활 습관 등의 형성을 위한 것입니다,test
valid_4_004195,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB012_TH0118_20210808.wav,4,사장님이 한복을 빌리는 비용은 두 시간마다 이만 육천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,test
valid_4_004196,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB056_TH0245_20211105.wav,4,자갈치 시장에 매운탕이 맛있는 가게가 있다고 해서 저희는 여기서 회와 매운탕을 먹기로 결정했습니다,test
valid_4_004197,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA191_TH0263_20211022.wav,4,예를 들면 집채를 다르게 만들거나 또는 집채 사이에 작은 담장을 세워 주거 공간을 여러 단계로 나누었다고 합니다,test
valid_4_004198,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC197_TH0220_20211020.wav,4,튀김이랑 같이 먹으면 더 맛있을 것 같아요 거기에 계란이랑 치즈도 추가하고 싶은데 괜찮아요,test
valid_4_004199,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB160_TH0268_20211108.wav,4,설날이나 추석과 같은 명절에는 온 가족이 다 같이 모이는 경우가 많다 호칭 사용에 혼란함을 겪을 수 있다,test
valid_4_004200,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA002_TH0123_20210914.wav,4,지금은 좀 괜찮아졌지 내가 한국에 유학을 오기 전에는 우리 둘이 참 티격태격 많이 싸웠던 것 같은데,test
valid_4_004201,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA208_TH0043_20211118.wav,4,한국 사회의 한 면을 보여 주면서 그것으로 하여금 대중적으로 공감할 수 있는 소재가 많아서 그런 걸까,test
valid_4_004202,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC195_TH0043_20211110.wav,4,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,test
valid_4_004203,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA198_TH0095_20211106.wav,4,교육 문제로 충돌이 있을 때는 아이가 없는 곳에서 서로 대화를 통해 이해하려고 노력하는 것이 좋다,test
valid_4_004204,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB130_TH0242_20211109.wav,4,아니요 우리 어학원은 분반 시험을 먼저 보고 시험 결과 점수에 따라 맞는 수준의 수업을 신청하도록 하고 있습니다,test
valid_4_004205,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB132_TH0239_20211022.wav,4,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,test
valid_4_004206,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB084_TH0185_20211024.wav,4,다문화 가정이 직면한 문제를 가정 문제 사회 적응 문제 문화적 기질성의 문제 경제적 문제 등 다양합니다,test
valid_4_004207,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA110_TH0010_20210830.wav,4,일요일에 제주에서 부산으로 가는 비행기는 모든 시간대의 비즈니스 자리가 꽉 차서 이코노미석밖에 없네요 괜찮으세요,test
valid_4_004208,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB073_TH0054_20210917.wav,4,요즘에는 사회적 거리 두기 때문에 사람들은 집에서 영화를 빌려보거나 구매해서 많이 보기도 해,test
valid_4_004209,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC190_TH0113_20210806.wav,4,결제는 어떻게 하실 건가요 손님께서 가지고 계신 쿠폰은 현금 결제 시에만 사용 가능합니다,test
valid_4_004210,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA074_TH0118_20210817.wav,4,안동의 전통 탈인 하회탈을 사서 집에 왔어요 하회탈이 밝게 활짝 웃고 있는 모습이 제 기분도 상쾌해지더군요,test
valid_4_004211,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA047_TH0128_20210922.wav,4,오징어젓은 오징어를 썰어 소금에 절여 담근 젓갈로 쫄깃한 맛이 특징이며 김치의 소에 넣기도 한다,test
valid_4_004212,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA083_TH0179_20211022.wav,4,퀵 서비스로 오토바이 등을 이용하여 짐이나 서류 따위를 지정된 곳에 신속하고 정확하게 전달한다,test
valid_4_004213,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB192_TH0141_20211112.wav,4,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,test
valid_4_004214,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC087_TH0045_20210803.wav,4,미리 돈을 나눠서 적금하라는 거지 그리고 생활비도 월세 식비 통신비 등으로 나눠서 예산을 짜야 해,test
valid_4_004215,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB210_TH0011_20210813.wav,4,한국 사람들이 집들이에 초대받아서 가게 되면 두루마리 휴지를 사는 경우가 많잖아 혹시 이거 알고 있어,test
valid_4_004216,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0153_20211024.wav,4,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,test
valid_4_004217,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB188_TH0163_20211023.wav,4,한편 대구시는 이천십삼 년에 제일 회 대구 치맥 축제를 개최하여 많은 인파가 몰리기도 했다,test
valid_4_004218,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC036_TH0249_20211103.wav,4,십오 분 정도 있다가 친구들이 하나둘씩 약속 장소로 왔고 모두 도착하니까 다 같이 반갑게 인사했어요,test
valid_4_004219,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA157_TH0119_20210808.wav,4,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,test
valid_4_004220,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA010_TH0254_20211021.wav,4,이천이십일 년 기준 한국 최저 시급이 팔천칠백이십 원인데 일급 십이만 원에다가 주휴 수당도 받을 수 있었습니다,test
valid_4_004221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA188_TH0127_20210919.wav,4,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,test
valid_4_004222,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB221_TH0112_20210901.wav,4,한편으로 내가 밥을 샀으니 예진이가 마실 것은 나한테 사 주는 것도 비슷한 맥락일 것 같네,test
valid_4_004223,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB115_TH0123_20210811.wav,4,부모님은 사십오 에이와 비로 예약해 드렸습니다 고객님은 창가 쪽 좌석이 좋으신가요 아니면 복도 쪽 좌석이 좋으신가요,test
valid_4_004224,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB085_TH0156_20211022.wav,4,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움일 가능성이 가장 큽니다,test
valid_4_004225,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB200_TH0228_20211104.wav,4,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,test
valid_4_004226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB211_TH0263_20211022.wav,4,윷놀이 외에도 과거에는 두 사람이 널빤지의 양 끝에서 뛰어오르는 널뛰기와 연날리기를 즐기기도 한+ 했다,test
valid_4_004227,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC022_TH0057_20210730.wav,4,감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 정말 당황스럽네요 얼른 찾을 수 있으면 좋겠습니다,test
valid_4_004228,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC201_TH0153_20211101.wav,4,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이기도 하네요,test
valid_4_004229,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB215_TH0263_20211105.wav,4,나 좀 놀랐던 게 예전에 내 옆에 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
valid_4_004230,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB146_TH0118_20210810.wav,4,혹시 신청하시려는 과목의 번호가 맞게 설정되어 있나요 삼 급을 신청하고 계시거나 이 급을 신청하고 계시거나요,test
valid_4_004231,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA165_TH0295_20211118.wav,4,어른에게는 한 손으로 술을 따르면 안 되고 두 손으로 따라 드려야 합니다 또 어른 앞에서는 고개를 돌리고 마셔야 해요,test
valid_4_004232,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0006_20210803.wav,4,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,test
valid_4_004233,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB008_TH0114_20210806.wav,4,출퇴근 시간이 아니라서 사람이 별로 없었으므로 자리도 제법 널찍했고 쾌적하게 전철을 이용할 수 있었어요,test
valid_4_004234,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC098_TH0054_20210803.wav,4,너무 속상하더라 남아 있는 같은 비지 un/ 중에 내 사이즈가 없길래 그냥 돈으로 돌려받았어,test
valid_4_004235,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA178_TH0209_20211025.wav,4,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,test
valid_4_004236,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC161_TH0026_20210730.wav,4,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,test
valid_4_004237,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA169_TH0111_20210828.wav,4,민속놀이로 줄다리기 널뛰기 씨름 제기차기 등 한국의 민속놀이와 비슷한 것을 즐겼다고 합니다,test
valid_4_004238,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB124_TH0145_20211012.wav,4,여행 및 행동의 제약으로 인해 활동량이 현저히 떨어진 대부분의 현대인들은 각자의 방법으로 몸매 관리를 한다,test
valid_4_004239,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA190_TH0128_20210922.wav,4,현재 한국의 보육 시스템으로는 부모의 근무 시간 동안 생기는 돌봄 공백을 메우기가 어려운 실정이다,test
valid_4_004240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC151_TH0264_20211019.wav,4,날씨가 갑자기 너무 추워졌죠 오늘 아침에 일기 예보를 안 보고 옷을 얇게 입고 나왔더니 정말 춥더라고요,test
valid_4_004241,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC134_TH0154_20211020.wav,4,특실이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반실에 비해 특실이 많이 비싼가요,test
valid_4_004242,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA051_TH0174_20211022.wav,4,휴가 때 독일 친구가 한국에 놀러 와 함께 관광을 하기로 했다 한국은 작지만 다양한 여행지가 많은 나라이다,test
valid_4_004243,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB166_TH0011_20210812.wav,4,어쩌죠 잘못 탄 것 같아요 충무로역으로 가려면 이쪽 방향이 아니라 반대편 방향 지하철을 타야 해요,test
valid_4_004244,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB038_TH0230_20211022.wav,4,한편으로는 예상하지 못한 나쁜 상황을 피하려면 미리 건강을 잘 챙겨야 한다고 걱정해 주셨어요,test
