valid_4_008883,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA183_TH0145_20211010.wav,4,사람들이 점점 출산을 기피하는 현상으로 인해 생산 연령 인구가 줄어들어 경제 성장이 약화될 수 있다,test
valid_4_006186,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC006_TH0237_20211019.wav,4,그렇다면 분명히 가방 안에 지갑이 있어야 맞을 텐데 혹시 편의점 말고는 간 곳이 없는지 잘 생각해봐,test
valid_4_001640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA182_TH0093_20210830.wav,4,기둥 밖으로 나와 있는 지붕의 일부를 처마라고 부르고 방과 방 사이를 잇는 큰 마루는 대청이라고 합니다,test
valid_4_000061,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC022_TH0249_20211103.wav,4,감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 정말 당황스럽네요 얼른 찾을 수 있으면 좋겠습니다,test
valid_4_001241,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA055_TH0281_20211021.wav,4,가을을 구 월에서 십일 월이다 하늘이 맑고 간조하며  알록달록 단풍이 물들어서 여행의 계절로 불린다,test
valid_4_005761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC002_TH0148_20211020.wav,4,뭐라고 가방 안에 한번 잘 찾아봐 설마 있겠지 지유야 오늘 여기 오기 전에 어디 들른 곳 없었어,test
valid_4_005137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB052_TH0179_20211106.wav,4,일기 예보에 따르면 첫째 날은 비가 살짝 오고 온종일 흐리지만 둘째 날은 날씨가 아주 화창하다고 했어요,test
valid_4_002344,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB093_TH0280_20211021.wav,4,그렇군요 그러면 엽서를 제작해서 거기에 편지를 여러 장 써서 우편으로 보내면 되겠어요,test
valid_4_002121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC223_TH0288_20211108.wav,4,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,test
valid_4_001525,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC103_TH0121_20210808.wav,4,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독을 안 해도 될까요,test
valid_4_007618,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA200_TH0281_20211022.wav,4,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,test
valid_4_000154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA130_TH0141_20211104.wav,4,그때 가사도 막 찾아봤는데 가사 소개글을 보니까 십 대와 이십 대 청춘들의 생각 사랑 꿈을 주로 다루고 있더라고요,test
valid_4_000482,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB183_TH0150_20211022.wav,4,어떤 가게는 치킨에 떡을 넣어 주어 쫄깃한 식감을 즐길 수 있고 색다른 맛을 경험할 수 있게 한다,test
valid_4_006123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA175_TH0095_20211026.wav,4,한국의 예절 문화는 전통적으로 나이가 많은 사람을 존경하고 따르는 문화에서 비롯되었다는 것을 알 수 있습니다,test
valid_4_007675,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB072_TH0150_20211022.wav,4,깡통 시장 여기저기를 구경하다 보니 벌써 점심 먹을 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했어요,test
valid_4_007102,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0181_20211022.wav,4,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,test
valid_4_001763,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB021_TH0275_20211024.wav,4,버스를 갈아타고 자리에 앉았는데 옆에 돌아보니 어떤 할머니가 무거운 짐을 들고 계셔서 자리를 양보해 드렸습니다,test
valid_4_007716,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA092_TH0281_20211031.wav,4,식사 중 저희 종업원이 여러 종류의 만두가 들어 있는 카트를 끌고 바로바로 주문하실 수 있도록 해 드립니다,test
valid_4_009028,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB154_TH0263_20211112.wav,4,다음으로 주로 남자는 여자의 어머니를 장모님이라고 부르고 아버지를 장인어른이라고 부른다,test
valid_4_007480,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA125_TH0292_20211113.wav,4,비행기 표는 공항 사무실에서 직접 받으시거나 컴퓨터로 출력해서 오시면 됩니다 신분증이나 여권도 꼭 챙겨 오세요,test
valid_4_006213,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA210_TH0090_20210825.wav,4,정확히 말하자면 한국인이 아니더라도 누구나 그 영화를 보면서 대중적으로 공감할 수 있는 요소를 가지고 있어서 그런 것 같아,test
valid_4_004854,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB021_TH0112_20210809.wav,4,제 친구들은 경복궁에서 가장 기억에 남는 것은 연못과 접한 이 층짜리 건물인 경회루라고 말해 주었습니다,test
valid_4_002712,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC144_TH0128_20210830.wav,4,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,test
valid_4_006767,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC100_TH0146_20211028.wav,4,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,test
valid_4_004151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB198_TH0045_20210831.wav,4,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,test
valid_4_001334,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC131_TH0101_20210828.wav,4,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,test
valid_4_008379,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC203_TH0236_20211020.wav,4,저는 미역국을 한 번도 안 먹어 봤어요 영화에서 사람들이 먹는 것은 봤는데요 미역국은 어떻게 만들어요,test
valid_4_009334,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA185_TH0034_20210929.wav,4,한옥의 창문은 한지를 사용하여 만들었고 바닥도 한지를 깔고 콩기름을 발라 윤기를 내고 방수의 역할도 하게 했습니다,test
valid_4_009648,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB212_TH0185_20211025.wav,4,또한 식사를 함께 할 때 가장 웃어른이 수저를 먼저 드셔야 다른 사람들이 나이별로 차례차례 식사를 해,test
valid_4_009067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC164_TH0093_20210826.wav,4,맞아요 비가 정말 많이 와서 홍수까지 났잖아요 저희 동네는 길이 침수돼서 차도 떠다니고 가게도 다 잠겼었어요,test
valid_4_003851,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA225_TH0278_20211025.wav,4,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,test
valid_4_008341,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB076_TH0086_20210918.wav,4,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되어 반가워요 그동안 잘 지내셨는지 궁금해요,test
valid_4_004125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB110_TH0201_20211027.wav,4,남아 있는 좌석 한번 보고 말씀드리겠습니다 음 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,test
valid_4_008910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA199_TH0151_20211112.wav,4,나무는 서두르는 법이 없이 계절과 시간에 순응하며 살아왔기에 아름답다는 말을 본 적이 있는데 한옥도 그래서 아름다운 것 같습니다,test
valid_4_004789,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA026_TH0159_20211021.wav,4,최근 코로나 때문에 어디 돌아다니기도 쉽지 않은데 여행은 그야말로 그림의 떡이 된 것만 같아요,test
valid_4_002867,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA196_TH0238_20211023.wav,4,할머니와 엄마가 교육 방침이 다르면 아이는 혼란을 느낄 수 있으며 좋은 교육 효과를 기대하기 어렵다,test
valid_4_001387,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA195_TH0287_20211025.wav,4,아이를 돌봐주고 있는 할머니 입장에서는 결정권을 부모에게 넘겨주는 것이 서운하다고 느낄 수 있다,test
valid_4_005942,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB051_TH0263_20211113.wav,4,저는 지난주 금요일에 김포공항에서 비행기를 타고 친구와 함께 부산으로 삼 박 사 일 동안 여행을 다녀왔습니다,test
valid_4_003068,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC050_TH0044_20210804.wav,4,다음에 또 친구들을 만난다면 조금 더 이른 시간에 만나서 같이 더 오래 놀고 싶다는 생각이 드네요,test
valid_4_009005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB123_TH0010_20210926.wav,4,탑승 시각은 열 시 사십오 분이시니 늦지 않게 이십이 번 게이트로 가셔야 합니다,test
valid_4_003630,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC132_TH0284_20211106.wav,4,그럼 제일 빠른 케이티엑스를 타야겠어요 제가 일이 좀 바빠서요 근데 케이티엑스 표는 얼마인가요,test
valid_4_009398,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB039_TH0093_20211105.wav,4,마지막으로 경리님께서 저에게 건강 검진을 언제 했는지 물으시길래 한국에 온 뒤로는 한 번도 안 했다고 말씀드렸어요,test
valid_4_008896,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB133_TH0199_20211022.wav,4,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,test
valid_4_003029,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB194_TH0066_20210824.wav,4,저는 원래 잔인하거나 징그러운 걸 못 봐요 근데 킹덤은 청소년 관람 불가인데도 큰 거부감 없이 볼 수 있었어요,test
valid_4_002970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB118_TH0141_20211109.wav,4,네 개 보내려고 해요 나머지 세 개는 걱정이 없는데 하나가 엄청 무거워요 최대 수하물 무게가 어떻게 되나요,test
valid_4_008647,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA193_TH0084_20210830.wav,4,예전에는 불편하다고 멀리했던 때도 있었지만 최근 들어 많은 사람들이 한옥의 멋을 다시 찾고 있습니다,test
valid_4_006137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB076_TH0045_20210829.wav,4,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,test
valid_4_008802,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA009_TH0281_20211021.wav,4,지원을 하고 어떤 일을 하는지 더 자세히 알고 싶어서 네이버 유튜브 등에 검색해서 알바 경험자들의 얘기를 찾아보았습니다,test
valid_4_004264,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA205_TH0174_20211025.wav,4,다양한 음식들을 넓은 채소 위에 얹은 후 크기를 줄여 입을 크게 벌린 상태로 한 번에 다 먹는 것이다,test
valid_4_000646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB160_TH0269_20211111.wav,4,계단을 타고 내려가면 중간쯤에 일회용 발매 교통 카드 충전기라고 적힌 무인 판매기가 보일 거예요,test
valid_4_009594,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC126_TH0192_20211015.wav,4,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,test
valid_4_002075,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA016_TH0145_20211008.wav,4,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무를 배웠습니다 대부분은 힘만 쓰면 되는 일이라 배우는 것은 어렵지 않았습니다,test
valid_4_000342,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA160_TH0034_20210929.wav,4,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,test
valid_4_008042,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB032_TH0244_20211114.wav,4,그분께서는 이렇게 아파 보니 건강이 가장 중요한 것 같다며 항상 조심하라고 일러 주셨습니다,test
valid_4_001623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA080_TH0280_20211030.wav,4,이해해 주셔서 정말 감사합니다 사장님 증명서와 함께 가족 구성원 모두 자기 신분증을 들고 가도록 하겠습니다,test
valid_4_007142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA069_TH0046_20210930.wav,4,바닷길이 삼 킬로미터 정도 되어서 길이가 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 많이 오더라고요,test
valid_4_005797,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB057_TH0050_20210802.wav,4,횟집에서 돌돔 오만 원어치와 우럭 매운탕 한 솥을 주문해 가지고 사이다와 함께 맛있게 먹었습니다,test
valid_4_007185,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC062_TH0147_20211018.wav,4,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까를 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,test
valid_4_008233,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA120_TH0128_20210922.wav,4,갑자기 뜨거워지기 시작해서 급하게 의사 선생님을 부르자 정상적인 현상이라고 하셔서 마음이 놓였어요,test
