valid_0_005151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB202_VN0288_20210918.wav,0,설날 당일을 기준으로 전날과 다음 날까지 공휴일 일이며 다른 공휴일과 겹치면 대체 공휴일을 적용한다,test
valid_0_002809,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA033_VN0432_20211006.wav,0,경기도의 음식인 쫄면은 학교 급식 반찬으로 나오며 면 채소 초고추장을 듬뿍 넣어 차게 비벼 먹는다,test
valid_0_009018,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA180_VN0044_20210817.wav,0,육아의 어려움이나 육아와 관련한 사회 환경 때문에 출산을 기피하는 경향이 더욱더 두드러지고 있다,test
valid_0_000557,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA164_VN0376_20211009.wav,0,술을 좋아하는 사람들이 많은 한국에서 살다 보니 술을 접할 기회가 많은데요 이때 익혀 두면 좋을 음주 예절도 있습니다,test
valid_0_012307,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA079_VN0331_20210908.wav,0,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,test
valid_0_004796,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB127_VN0151_20210916.wav,0,관광객들은 패키지 여행이나 자유 여행을 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,test
valid_0_002470,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC218_VN0085_20210805.wav,0,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기 쉬워요 김치전 먹어 봤나요,test
valid_0_003739,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA090_VN0184_20211120.wav,0,우와 정말 맛있겠네요 저희는 그럼 북경오리를 두 마리 주문하겠습니다 또 추천할 만한 요리가 있나요,test
valid_0_004287,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA194_VN0252_20210927.wav,0,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,test
valid_0_009909,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA085_VN0316_20210915.wav,0,유명 관광지에 가서 여러 곳을 빨리 둘러보고 오는 문화에 인 익숙해서 짧은 시간에 정말 많은 곳을 보고 오는 사람들도 있다,test
valid_0_002605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB019_VN0150_20210909.wav,0,버스를 갈아타기 위해 정류장에 내려서 몇 분 후에 버스가 오는지 위에 달린 전팡을  확인해 보았습니다,test
valid_0_000363,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA163_VN0189_20210824.wav,0,식사를 할 때 어른의 속도에 맞춰서 먹고 어른이 식사를 마치고 일어난 뒤에 따라 일어섭니다,test
valid_0_006925,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB201_VN0180_20210813.wav,0,설날은 한국의 명절로 음력 일월 일일을 뜻하며 설날에만 볼 수 있는 여러 고유 풍습들이 존재한다,test
valid_0_001705,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC200_VN0046_20210803.wav,0,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,test
valid_0_002140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA021_VN0268_20211029.wav,0,우리는 고즈넉한 북촌 한옥 마을에 가봤어 도시 한복판에 한옥 마을이 있다는 게 신기해서 사진을 정말 많이 찍었고 족발도 먹었어,test
valid_0_003240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB124_VN0427_20211011.wav,0,여행 및 행동의 제약으로 인해 활동량이 현저히 떨어진 대부분의 현대인들은 각자의 방법으로 몸매 관리를 한다,test
valid_0_002384,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA200_VN0224_20210920.wav,0,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,test
valid_0_007315,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB216_VN0112_20210824.wav,0,한국에서는 다 같이 식사하는 자리에서 코 푸는 것이 예의가 아니라고 여기지 오히려 트림하는 것은 용인되는 분위기였던 것 같은데 아닐까,test
valid_0_004312,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB082_VN0433_20211108.wav,0,과찬입니다 그런데 진이 씨 표정이 뭔가 안 좋아 보여요 무슨 고민이라도 있으신가요,test
valid_0_009478,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB156_VN0064_20210831.wav,0,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,test
valid_0_001313,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB160_VN0359_20210924.wav,0,계단을 타고 내려가면 중간쯤에 일회용 발매 교통 카드 충전기라고 적힌 무인 판매기가 보일 거예요,test
valid_0_013002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB205_VN0339_20210831.wav,0,친척과 이웃 어른들께 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,test
valid_0_003931,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB048_VN0418_20211105.wav,0,그리고 지금 당일 특별 상영 영화를 보시는 분들께는 저희가 매표소 옆에 매점에서 사용 가능한 할인권을 드리고 있습니다,test
valid_0_006184,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB092_VN0331_20210912.wav,0,그럼요 저도 미국에서 유학 가 있는 여동생으로부터 최근에 사진엽서를 받았는데 정말 예쁘게 잘 만들어져 나오더라고요,test
valid_0_011952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA208_VN0076_20211105.wav,0,훌륭한 먹거리 문화 중 하나로 자리 잡은 쌈 문화에는 우리 조상들의 지혜와 슬기가 돋보인다,test
valid_0_001592,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC082_VN0216_20210730.wav,0,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,test
valid_0_012950,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA206_VN0188_20211110.wav,0,정말 대단해 저번에 영화 기생충이 감독상을 받더니 이번에는 영화 미나리를 통해 한국의 배우가 또 널리 알려지고 있고,test
valid_0_002163,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB138_VN0371_20210921.wav,0,네 감사합니다 확인해 봤는데 전화해 주신 분 삼백 점 만점에 백육십이 점이시네요 그렇다면 수강 급수는 사 급 입니다,test
valid_0_002397,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA071_VN0184_20210818.wav,0,바닷가에는 관광객이 붐비는 해수욕장들이 존재한다 훤히 들여다보일 정도로 깨끗한 바닷물과 풍경이 매우 아름답다,test
valid_0_000318,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA008_VN0106_20211107.wav,0,제일 먼저 가 본 곳은 경복궁이었는데 경복궁은 조선 왕조 제일의 궁궐이었어 실제로 보니까 기와지붕이 특히나 예술적으로 아름답더라,test
valid_0_009517,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA043_VN0433_20211105.wav,0,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 내고 다시 한번 가 보고 싶습니다,test
valid_0_011304,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA100_VN0107_20210909.wav,0,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,test
valid_0_005234,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA181_VN0111_20210819.wav,0,이천이십 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,test
valid_0_005069,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB134_VN0516_20211110.wav,0,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,test
valid_0_004037,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB085_VN0181_20210808.wav,0,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움일 가능성이 가장 큽니다,test
valid_0_008988,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC120_VN0132_20210812.wav,0,약이 진정 효과를 주는 경우가 많이 있으니 복용해 보시고 되도록이면 공기가 나쁜 계절엔 마스크를 착용하세요,test
valid_0_003021,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA205_VN0343_20211003.wav,0,난 한국 영화를 본 지가 오래되어서 오랜만에 한국 영화를 보고 싶은데 말이야 요즘 한국 영화가 세계로 뻗어 가고 있잖아,test
valid_0_009904,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB061_VN0141_20210921.wav,0,저녁을 엄청 먹고 배가 불러 소화도 시킬 겸 친구랑 숙소 앞에 있는 해수욕장으로 산책을 갔어요,test
valid_0_011580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA037_VN0237_20210915.wav,0,친구는 낚싯대를 잡은 지 십오 분 만에 무려 세 마리를 낚았는데 저는 한 시간이 지나고서야 겨우 한 마리만 잡아 속상했습니다,test
valid_0_008229,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB210_VN0178_20210807.wav,0,한국 사람들이 집들이 초대받아서 가게 되면 두루마리 휴지를 사는 경우가 많잖아 혹시 이게 알고 있어,test
valid_0_009106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB047_VN0269_20210820.wav,0,네 팔월 육일 아침으로 예매 진행해 드릴게요 두 장 구매하셔서 이만 천육백 원입니다,test
valid_0_005296,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB041_VN0032_20210812.wav,0,원래 가격인 만 이천팔백 원에서 이천 원 할인해 드려서 만 팔백 원입니다,test
valid_0_003973,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB103_VN0138_20210910.wav,0,네 감사합니다 여권 확인되었습니다 고객님 오늘 어디로 가십니까 혼자 여행하시나요,test
valid_0_005371,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA180_VN0313_20211105.wav,0,육아의 어려움이나 육아와 관련한 사회 환경 때문에 출산을 기피하는 경향이 더욱더 두드러지고 있다,test
valid_0_004134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC025_VN0259_20211111.wav,0,너무 걱정 마 하지 마세요 지갑은 저희가 습득하게 되면 곧바로 연락드리겠습니다 감사합니다,test
valid_0_000975,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC163_VN0086_20210801.wav,0,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,test
valid_0_007292,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA216_VN0115_20211115.wav,0,바로 그거야 한국적 요소를 가지고 모두가 공감할 수 있는 요소로 탈바꿈하는 것이지 한 가족의 이야기로 인간의 기회주의적인 면을 보게 되고,test
valid_0_009176,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB044_VN0539_20211031.wav,0,열한 시쯤 지하철을 타고 집으로 돌아오는 길에 건강 검진을 꼭 한 번 받아 봐야겠다는 생각이 들었습니다,test
valid_0_000955,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA032_VN0107_20210909.wav,0,창경궁에는 옥천교라는 다리가 있는데 여기에서 사진을 찍으면 졸졸 흐르는 물과 함께 멋진 장면을 사진으로 남길 수 있습니다,test
valid_0_009611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA211_VN0544_20211031.wav,0,잘 와닿지 않네 예를 들어 설명해 줄 수 있어 한국 영화의 성공이 대중적 공감대와 어떻게 관련이 있는지 연결이 잘 안 돼,test
valid_0_009753,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC046_VN0041_20210924.wav,0,스무디를 시킨 친구는 예전에 우유를 마시고 배가 아파 병원에 간 적이 있어서 그 뒤에 우유가 든 라떼를 안 마신대요,test
valid_0_009548,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA003_VN0233_20211106.wav,0,물류 센터 청소 서빙 주방 배달 마트 사원 보안 요원 피씨방 노래방 학원 강사 등 정말 다양한 알바를 고를 수 있었어요,test
valid_0_013212,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB210_VN0061_20210827.wav,0,한국 사람들이 집들이에 초대받아서 가게 되면 두루마리 휴지를 사는 경우가 많잖아 혹시 이거 알고 있어,test
valid_0_005017,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB171_VN0106_20210910.wav,0,정말 기대되네요 근데 충무로역에 내려서 남산골 한옥 마을로 바로 가려면 어디로 가야 나가야 하나요,test
valid_0_013417,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC209_VN0038_20210804.wav,0,국에 간을 하고 십 분 정도 더 끓이면 완성이에요 참기름이 들어가니까 고소하고 맛있어서 저도 참 좋아하는 국이에요,test
valid_0_009180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB096_VN0361_20210929.wav,0,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,test
valid_0_010875,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA027_VN0325_20210823.wav,0,한국인의 밥상에서 국은 끼니마다 오르는 평범한 기본적인 메뉴로 곰국 냉국 맑은 장국 토장국 등이 있다,test
valid_0_007491,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA180_VN0368_20211023.wav,0,서까래는 한옥의 지붕을 만드는 데 받침이 되는 지붕 끝에서 기둥까지 걸친 나무입니다 이것은 지붕의 뼈대를 이루는 부분입니다,test
