valid_2_000779,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA064_JP0060_20211113.wav,2,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 배가되었습니다,valid
valid_2_003497,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC145_JP0156_20210802.wav,2,아니요 표는 나중에 승무원이 확인하니까  손님은 케이티엑스 승강장 이십오번을 찾아서  오호차를 타시면 됩니다,valid
valid_2_014113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC021_JP0028_20210801.wav,2,비슷한 모양의 지갑이 접수되면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 오셔서 본인 지갑이 맞는지 확인하시면 돼요,valid
valid_2_002044,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB068_JP0068_20210808.wav,2,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 비가 온다고 하니까 마음이 조금 싱숭생숭해졌습니다,valid
valid_2_008921,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA009_JP0023_20210819.wav,2,지원을 하고 어떤 종류의 일을 하는지 더 구체적으로 알고 싶어서 네이버 유튜브 등에 검색해서 경험자들의 얘기를 찾아보았습니다,valid
valid_2_005421,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA099_JP0092_20210730.wav,2,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,valid
valid_2_006155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB104_JP0061_20210731.wav,2,방탄소년단의 인기가 하늘 높은 줄 모르고 치솟는 요즘 한류의 열풍은 식지 않고 불타오르는 중이다,valid
valid_2_009760,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC156_JP0077_20210730.wav,2,저는 봄을 가장 좋아해요 길거리에 예쁜 꽃도 많이 피잖아요 따뜻하고 포근한 봄 날씨가 참 좋아요,valid
valid_2_008358,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB007_JP0225_20211106.wav,2,길 안내에 따라 걸어가서 드디어 어렵지 않게 한복처럼 아 한옥처럼 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,valid
valid_2_012895,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA096_JP0025_20210802.wav,2,한국은 빠르기 때문에 발달한 것이 많고,valid
valid_2_011759,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA082_JP0200_20210913.wav,2,창가 쪽 좌석은 홀에 있어서 주중에는 조용하지만 손님 많은 주말에는 좀 시끄러울 수 있습니다,valid
valid_2_013937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB068_JP0094_20210812.wav,2,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 비가 온다고 하니까 마음이 조금 싱숭생숭해졌습니다,valid
valid_2_012626,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB123_JP0203_20211114.wav,2,또한 해외여행을 가지 못하는 현재의 상황에 때문에 제주도나 국내 소도시로 발길을 돌린 여행객이 늘어났다,valid
valid_2_013632,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB157_JP0084_20210809.wav,2,부모님 입장에서도 자식이 결혼하면 자식의 배우자를 부르는 호칭이 따로 있는데 이 또한 성별에 따라 다르다,valid
valid_2_010206,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC163_JP0017_20210801.wav,2,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,valid
valid_2_008466,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB220_JP0255_20211111.wav,2,설 스트레스를 유발하지 않기 위해서는 가족과 친지 간 서로를 배려하고 존중하는 태도가 요구된다,valid
valid_2_012053,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB082_JP0068_20210808.wav,2,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,valid
valid_2_004168,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC046_JP0092_20210730.wav,2,스무디를 주문한 동료는 예전에 커피를 마시고 배에 통 통증을 느껴 병원에 간 적이 있어서 그 뒤로 커피를 안 마신대요,valid
valid_2_010961,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB106_JP0284_20211115.wav,2,감사합니다 엄마 아빠 줄 서 있지 말고 여기로 와 봐 같이 수속할 수 있도록 도와주신대,valid
valid_2_003789,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA155_JP0034_20210808.wav,2,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔월 십오일로 정해 놓고 있습니다,valid
valid_2_013376,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB206_JP0031_20210731.wav,2,남자는 왼손이 위로 가게 포개고 손을 눈까지 올린 뒤 허리를 굽혀 바닥을 짚는다,valid
valid_2_008587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB094_JP0061_20210731.wav,2,부모의 역할 부모와 자녀와의 관계 형성 가족의 건강 관리 자녀의 학교생활 등에 필요한 정보를 제공받습니다,valid
valid_2_000584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB049_JP0275_20211113.wav,2,이 카드로 결제할게요 오징어랑 팝콘 세트 구매 시 이 할인권을 사용 가능하다는 말씀이신가요,valid
valid_2_015821,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB083_JP0081_20210823.wav,2,비교적 짧은 시간 안에 외국인이 증가하면서 그에 따른 문제점들이 생기고 있는데 사회적 갈등을 일으키기도 합니다,valid
valid_2_015931,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA086_JP0168_20211116.wav,2,그러면 저희는 방으로 예약하겠습니다 방을 이용할 때 주의해야 할 점 같은 것이 있나요,valid
valid_2_000117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA110_JP0081_20210808.wav,2,한약은 천연 재료를 사용하여 치료 부위뿐만 아니라 몸 전체의 건강에도 좋다는 말을 들은 적이 있었어요,valid
valid_2_006645,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB106_JP0282_20211112.wav,2,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,valid
valid_2_014445,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC032_JP0135_20210731.wav,2,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 교통비를 절약할 수 있었습니다,valid
valid_2_015880,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA223_JP0040_20210817.wav,2,광주시는 고품질의 농산물을 생산하는 데에 한계가 있다는 것을 알고 쌈 문화 알리기 운동을 주도하고 있다,valid
valid_2_015595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA160_JP0021_20210802.wav,2,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,valid
valid_2_014332,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC195_JP0087_20210820.wav,2,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,valid
valid_2_008713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB216_JP0046_20210829.wav,2,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,valid
valid_2_001764,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB084_JP0011_20210829.wav,2,고향에 선물을 보내려고 하시는군요 진이 씨 마음씨가 정말 고와요 가족 중 누구에게 선물을 보내 주려고 하나요,valid
valid_2_001876,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB071_JP0207_20210827.wav,2,짐을 챙긴 뒤 숙소 바로 앞에 있는 버스 정류장에서 육십칠번 버스를 타고 팔 분쯤 걸려 깡통 시장에 도착했습니다,valid
valid_2_013548,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC014_JP0020_20210730.wav,2,제가 이 근처에서 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 합니까,valid
valid_2_012158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC224_JP0317_20211112.wav,2,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,valid
valid_2_011537,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB169_JP0164_20210927.wav,2,충무로역에서 친구를 만나서 남산골 한옥 마을에 가기로 했는데요 그 애도 처음이라 오는 길 많이 헤맸을 것 같아요,valid
valid_2_010446,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA119_JP0259_20211110.wav,2,침을 맞을 때와는 반대로 처음에는 아무 느낌이 들지 않았지만 점차 뜸을 놓은 부위가 뜨거워졌어요,valid
valid_2_003225,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA141_JP0222_20211115.wav,2,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,valid
valid_2_000527,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB079_JP0264_20211113.wav,2,아니에요 덕분에 무사히 다녀올 온걸요 영수 씨 도움이 없었더라면 가서 회의할 때도 많이 헤맸을 거예요,valid
valid_2_007726,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA161_JP0079_20210810.wav,2,중국 사람들은 식구끼리 모여 전통 음식인 월병을 먹으며 이야기를 나누거나 월병을 친척에게 선물로 줍니다,valid
valid_2_002947,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB122_JP0262_20211113.wav,2,여기 탑승권이랑 여권 돌려드리겠습니다 수하물 탁송 영수증은 여권에 부착해 드렸습니다,valid
valid_2_004474,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA043_JP0258_20211111.wav,2,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 얻어 다시 방문해보고 싶습니다,valid
valid_2_012092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB172_JP0080_20210805.wav,2,또한 어머니의 어머니는 외할머니 어머니의 아버지는 외할아버지이며 어머니 가족을 외가라고 부른다,valid
valid_2_005656,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA182_JP0147_20210807.wav,2,지난해는 혼인이 많이 감소해서 출생아 수가 조금 더 줄고 고령자 인구는 감소하지 않은 것으로 나타났다,valid
valid_2_008885,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC221_JP0050_20210730.wav,2,달걀에 잘게 썬 채소들과 부침 가루 넣어요 프라이팬에 기름을 두르고 재료를 부어 주면 돼요,valid
valid_2_006060,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB056_JP0190_20210826.wav,2,자갈치 시장에 매운탕이 맛있는 식당이 있다고 해서 저희는 회와 매운탕을 먹기로 결정했습니다,valid
valid_2_000960,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB018_JP0082_20210817.wav,2,또한 요즘에는 지하철뿐 아니라 버스에서도 공공 와이파이가 설치되어 있어서 참 편리한 것 같습니다,valid
valid_2_012637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC018_JP0190_20210824.wav,2,네 알겠습니다 여기 양식에 휴대폰 번호와 전자메일 주소 모두 작성해야 하죠 둘 중 한 가지만 써도 됩니까,valid
valid_2_006343,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA166_JP0269_20211111.wav,2,술을 잘 마시지 못한다고 할지라도 어른이 주시는 술잔을 받지 않는 것은 예의가 아니라고 합니다,valid
valid_2_003634,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA067_JP0046_20210918.wav,2,진도는 남쪽에 있어서 서울에서 가려면 버스를 한참 타야 해요 딱 일 년에 한 번 바닷길이 열려서 바다 사이로 길이 만들어져요,valid
valid_2_001051,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA202_JP0023_20210903.wav,2,시운이는 어떻게 영화표를 한 장도 아니고 무려 세 장이나 얻었대 그게 어떻게 가능해,valid
valid_2_008783,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB110_JP0281_20211114.wav,2,남아 있는 좌석 한번 보고 말씀드리겠습니다 음 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,valid
valid_2_008712,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB046_JP0338_20211113.wav,2,국민건강보험 홈페이지에 들어가 보니 실제로 외국인도 건강 검진을 받을 수 있다고 쓰여 있었습니다,valid
valid_2_003381,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB176_JP0195_20210816.wav,2,외국인들에게 소개하고 싶은 한국 음식은 김치를 비롯하여 비빔밥 불고기 잡채 같은 것들이 있다,valid
valid_2_003677,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA140_JP0254_20211115.wav,2,가족이 아무도 해외여행을 가 본 적이 없었기 때문에 엄마와 아빠는 걱정이 많으셨어요,valid
valid_2_005777,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB163_JP0151_20210831.wav,2,그런데 지금 카드가 없으니까 우선 일회용권을 끊어야겠어요 자세히 알려 주셔서 감사합니다,valid
valid_2_014463,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC118_JP0127_20210731.wav,2,같은 현상이 주로 봄에 나타난다면 꽃가루 알레르기일 가능성이 높습니다 약을 드셔야겠네요,valid
valid_2_006574,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA187_JP0225_20211003.wav,2,부유한 집에서는 기와로 지붕을 올렸고 서민들은 대부분 볏짚으로 이은 초가지붕을 얹었다고 합니다,valid
valid_2_005180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB145_JP0166_20210814.wav,2,그런데 지금 신청이 계속 안 돼서요 분명히 수강 신청을 진행하시겠습니까 안내가 나와서 예를 눌렀더니 정원이 초과되었다고만 나오네요,valid
